Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2605,1774098952,2026-03-21T06:15:52,,,yes,
2636,1774098957,2026-03-21T06:15:57,,,yes,
2637,1774098957,2026-03-21T06:15:57,,,yes,
2656,1774098963,2026-03-21T06:16:03,,,yes,
2657,1774098963,2026-03-21T06:16:03,,,yes,
2666,1774098966,2026-03-21T06:16:06,,,yes,
2667,1774098966,2026-03-21T06:16:06,,,yes,
2668,1774098966,2026-03-21T06:16:06,,,yes,
2681,1774098968,2026-03-21T06:16:08,,,yes,
2700,1774098974,2026-03-21T06:16:14,,,yes,
2729,1774098985,2026-03-21T06:16:25,,,no,
2749,1774098989,2026-03-21T06:16:29,,,yes,
2750,1774098989,2026-03-21T06:16:29,,,yes,
2777,1774098993,2026-03-21T06:16:33,,,no,
2820,1774099004,2026-03-21T06:16:44,,,yes,
2826,1774099006,2026-03-21T06:16:46,,,no,
2832,1774099007,2026-03-21T06:16:47,,,no,
2884,1774099024,2026-03-21T06:17:04,,,yes,
2885,1774099024,2026-03-21T06:17:04,,,yes,
2895,1774099027,2026-03-21T06:17:07,,,no,
2918,1774099034,2026-03-21T06:17:14,,,yes,
2928,1774099036,2026-03-21T06:17:16,,,yes,
2930,1774099036,2026-03-21T06:17:16,,,no,
2995,1774099057,2026-03-21T06:17:37,,,yes,
3075,1774099079,2026-03-21T06:17:59,,,no,
3077,1774099080,2026-03-21T06:18:00,,,yes,
3107,1774099086,2026-03-21T06:18:06,,,yes,
3175,1774099103,2026-03-21T06:18:23,,,yes,
3186,1774099107,2026-03-21T06:18:27,,,no,
3198,1774099110,2026-03-21T06:18:30,,,no,
3199,1774099110,2026-03-21T06:18:30,,,yes,
3275,1774099129,2026-03-21T06:18:49,,,yes,
3290,1774099132,2026-03-21T06:18:52,,,yes,
3298,1774099134,2026-03-21T06:18:54,,,yes,
3311,1774099137,2026-03-21T06:18:57,,,yes,
3333,1774099143,2026-03-21T06:19:03,,,yes,
3338,1774099143,2026-03-21T06:19:03,,,yes,
3343,1774099146,2026-03-21T06:19:06,,,yes,
3344,1774099146,2026-03-21T06:19:06,,,yes,
3352,1774099148,2026-03-21T06:19:08,,,yes,
3414,1774099165,2026-03-21T06:19:25,,,yes,
3429,1774099170,2026-03-21T06:19:30,,,yes,
3453,1774099179,2026-03-21T06:19:39,,,yes,
3469,1774099182,2026-03-21T06:19:42,,,yes,
3508,1774099193,2026-03-21T06:19:53,,,yes,
3520,1774099195,2026-03-21T06:19:55,,,yes,
3523,1774099196,2026-03-21T06:19:56,,,yes,
3547,1774099202,2026-03-21T06:20:02,,,yes,
3549,1774099204,2026-03-21T06:20:04,,,no,
3570,1774099208,2026-03-21T06:20:08,,,yes,
3605,1774099221,2026-03-21T06:20:21,,,yes,
3611,1774099223,2026-03-21T06:20:23,,,no,
3619,1774099225,2026-03-21T06:20:25,,,yes,
3646,1774099232,2026-03-21T06:20:32,,,no,
3658,1774099236,2026-03-21T06:20:36,,,yes,
3676,1774099240,2026-03-21T06:20:40,,,yes,
3691,1774099244,2026-03-21T06:20:44,,,yes,
3706,1774099247,2026-03-21T06:20:47,,,yes,
3812,1774099287,2026-03-21T06:21:27,,,no,
3825,1774099290,2026-03-21T06:21:30,,,yes,
3838,1774099295,2026-03-21T06:21:35,,,no,
3839,1774099295,2026-03-21T06:21:35,,,no,
3844,1774099296,2026-03-21T06:21:36,,,yes,
3871,1774099305,2026-03-21T06:21:45,,,yes,
3922,1774099322,2026-03-21T06:22:02,,,yes,
3931,1774099325,2026-03-21T06:22:05,,,yes,
3947,1774099328,2026-03-21T06:22:08,,,no,
3948,1774099328,2026-03-21T06:22:08,,,no,
3999,1774099342,2026-03-21T06:22:22,,,yes,
4068,1774099369,2026-03-21T06:22:49,,,yes,
4109,1774099382,2026-03-21T06:23:02,,,yes,
4184,1774099403,2026-03-21T06:23:23,,,no,
4215,1774099414,2026-03-21T06:23:34,,,yes,
4256,1774099426,2026-03-21T06:23:46,,,yes,
4258,1774099427,2026-03-21T06:23:47,,,yes,
4283,1774099430,2026-03-21T06:23:50,,,yes,
4334,1774099446,2026-03-21T06:24:06,,,yes,
4567,1774099529,2026-03-21T06:25:29,,,yes,
4573,1774099531,2026-03-21T06:25:31,,,yes,
4602,1774099540,2026-03-21T06:25:40,,,yes,
4634,1774099550,2026-03-21T06:25:50,,,yes,
4639,1774099552,2026-03-21T06:25:52,,,no,
4649,1774099555,2026-03-21T06:25:55,,,yes,
4707,1774099574,2026-03-21T06:26:14,,,yes,
4708,1774099574,2026-03-21T06:26:14,,,yes,
4733,1774099584,2026-03-21T06:26:24,,,yes,
4743,1774099586,2026-03-21T06:26:26,,,yes,
4766,1774099592,2026-03-21T06:26:32,,,yes,
4776,1774099597,2026-03-21T06:26:37,,,yes,
4787,1774099600,2026-03-21T06:26:40,,,yes,
4824,1774099611,2026-03-21T06:26:51,,,yes,
4825,1774099611,2026-03-21T06:26:51,,,yes,
4833,1774099614,2026-03-21T06:26:54,,,no,
4855,1774099622,2026-03-21T06:27:02,,,yes,
4892,1774099636,2026-03-21T06:27:16,,,yes,
4948,1774099651,2026-03-21T06:27:31,,,yes,
4967,1774099655,2026-03-21T06:27:35,,,yes,
4981,1774099657,2026-03-21T06:27:37,,,yes,
5008,1774099664,2026-03-21T06:27:44,,,yes,
5024,1774099670,2026-03-21T06:27:50,,,yes,
5034,1774099673,2026-03-21T06:27:53,,,yes,
5061,1774099682,2026-03-21T06:28:02,,,no,
5062,1774099682,2026-03-21T06:28:02,,,no,
5086,1774099689,2026-03-21T06:28:09,,,yes,
5106,1774099693,2026-03-21T06:28:13,,,no,
5107,1774099693,2026-03-21T06:28:13,,,no,
5128,1774099703,2026-03-21T06:28:23,,,yes,
5201,1774099723,2026-03-21T06:28:43,,,yes,
5204,1774099724,2026-03-21T06:28:44,,,yes,
5205,1774099724,2026-03-21T06:28:44,,,no,
5319,1774099759,2026-03-21T06:29:19,,,yes,
5338,1774099765,2026-03-21T06:29:25,,,yes,
5354,1774099771,2026-03-21T06:29:31,,,yes,
5376,1774099777,2026-03-21T06:29:37,,,yes,
5392,1774099785,2026-03-21T06:29:45,,,yes,
5456,1774099806,2026-03-21T06:30:06,,,yes,
5459,1774099808,2026-03-21T06:30:08,,,yes,
5515,1774099824,2026-03-21T06:30:24,,,yes,
5516,1774099824,2026-03-21T06:30:24,,,yes,
5530,1774099831,2026-03-21T06:30:31,,,yes,
5532,1774099833,2026-03-21T06:30:33,,,yes,
5533,1774099833,2026-03-21T06:30:33,,,yes,
5552,1774099840,2026-03-21T06:30:40,,,yes,
5553,1774099840,2026-03-21T06:30:40,,,yes,
5588,1774099857,2026-03-21T06:30:57,,,yes,
5734,1774099905,2026-03-21T06:31:45,,,yes,
5738,1774099906,2026-03-21T06:31:46,,,yes,
5820,1774099933,2026-03-21T06:32:13,,,yes,
5845,1774099942,2026-03-21T06:32:22,,,yes,
5860,1774099947,2026-03-21T06:32:27,,,yes,
5874,1774099950,2026-03-21T06:32:30,,,yes,
5900,1774099958,2026-03-21T06:32:38,,,yes,
5924,1774099968,2026-03-21T06:32:48,,,yes,
5928,1774099969,2026-03-21T06:32:49,,,yes,
5934,1774099971,2026-03-21T06:32:51,,,yes,
5954,1774099980,2026-03-21T06:33:00,,,yes,
5997,1774099994,2026-03-21T06:33:14,,,yes,
6002,1774099995,2026-03-21T06:33:15,,,yes,
6012,1774099997,2026-03-21T06:33:17,,,yes,
6022,1774100003,2026-03-21T06:33:23,,,yes,
6025,1774100003,2026-03-21T06:33:23,,,yes,
6033,1774100007,2026-03-21T06:33:27,,,yes,
6051,1774100013,2026-03-21T06:33:33,,,yes,
6061,1774100015,2026-03-21T06:33:35,,,no,
6062,1774100015,2026-03-21T06:33:35,,,no,
6139,1774100042,2026-03-21T06:34:02,,,yes,
6141,1774100042,2026-03-21T06:34:02,,,yes,
6229,1774100069,2026-03-21T06:34:29,,,yes,
6230,1774100069,2026-03-21T06:34:29,,,yes,
6231,1774100069,2026-03-21T06:34:29,,,yes,
6324,1774100097,2026-03-21T06:34:57,,,no,
6545,1774100159,2026-03-21T06:35:59,,,yes,
6547,1774100159,2026-03-21T06:35:59,,,no,
6562,1774100164,2026-03-21T06:36:04,,,no,
6563,1774100164,2026-03-21T06:36:04,,,yes,
6571,1774100167,2026-03-21T06:36:07,,,yes,
6585,1774100171,2026-03-21T06:36:11,,,yes,
6592,1774100172,2026-03-21T06:36:12,,,yes,
6601,1774100173,2026-03-21T06:36:13,,,yes,
6633,1774100182,2026-03-21T06:36:22,,,no,
6682,1774100194,2026-03-21T06:36:34,,,yes,
6732,1774100205,2026-03-21T06:36:45,,,yes,
6814,1774100222,2026-03-21T06:37:02,,,no,
6818,1774100223,2026-03-21T06:37:03,,,yes,
6826,1774100225,2026-03-21T06:37:05,,,yes,
6841,1774100228,2026-03-21T06:37:08,,,yes,
6870,1774100235,2026-03-21T06:37:15,,,yes,
6886,1774100239,2026-03-21T06:37:19,,,yes,
6909,1774100245,2026-03-21T06:37:25,,,no,
6910,1774100245,2026-03-21T06:37:25,,,no,
6950,1774100258,2026-03-21T06:37:38,,,yes,
6985,1774100266,2026-03-21T06:37:46,,,no,
6997,1774100270,2026-03-21T06:37:50,,,no,
7008,1774100273,2026-03-21T06:37:53,,,yes,
7012,1774100273,2026-03-21T06:37:53,,,yes,
7033,1774100279,2026-03-21T06:37:59,,,yes,
7053,1774100285,2026-03-21T06:38:05,,,yes,
7054,1774100286,2026-03-21T06:38:06,,,no,
7073,1774100289,2026-03-21T06:38:09,,,yes,
7155,1774100313,2026-03-21T06:38:33,,,yes,
7169,1774100318,2026-03-21T06:38:38,,,yes,
7206,1774100325,2026-03-21T06:38:45,,,yes,
7230,1774100332,2026-03-21T06:38:52,,,yes,
7279,1774100343,2026-03-21T06:39:03,,,yes,
7337,1774100358,2026-03-21T06:39:18,,,yes,
7369,1774100368,2026-03-21T06:39:28,,,yes,
7499,1774100405,2026-03-21T06:40:05,,,yes,
7603,1774100433,2026-03-21T06:40:33,,,yes,
7741,1774100475,2026-03-21T06:41:15,,,yes,
7795,1774100491,2026-03-21T06:41:31,,,yes,
7829,1774100502,2026-03-21T06:41:42,,,yes,
7891,1774100519,2026-03-21T06:41:59,,,yes,
7956,1774100539,2026-03-21T06:42:19,,,yes,
7958,1774100539,2026-03-21T06:42:19,,,yes,
7973,1774100544,2026-03-21T06:42:24,,,yes,
8004,1774100556,2026-03-21T06:42:36,,,yes,
8029,1774100562,2026-03-21T06:42:42,,,yes,
8094,1774100581,2026-03-21T06:43:01,,,yes,
8122,1774100587,2026-03-21T06:43:07,,,yes,
8132,1774100590,2026-03-21T06:43:10,,,yes,
8168,1774100600,2026-03-21T06:43:20,,,yes,
8233,1774100620,2026-03-21T06:43:40,,,yes,
8277,1774100628,2026-03-21T06:43:48,,,no,
8294,1774100632,2026-03-21T06:43:52,,,yes,
8306,1774100636,2026-03-21T06:43:56,,,yes,
8357,1774100650,2026-03-21T06:44:10,,,yes,
8367,1774100652,2026-03-21T06:44:12,,,yes,
8375,1774100654,2026-03-21T06:44:14,,,yes,
8376,1774100654,2026-03-21T06:44:14,,,yes,
8413,1774100662,2026-03-21T06:44:22,,,yes,
8432,1774100669,2026-03-21T06:44:29,,,yes,
8539,1774100703,2026-03-21T06:45:03,,,yes,
8565,1774100709,2026-03-21T06:45:09,,,yes,
8612,1774100725,2026-03-21T06:45:25,,,no,
8615,1774100727,2026-03-21T06:45:27,,,yes,
8740,1774100760,2026-03-21T06:46:00,,,no,
8760,1774100766,2026-03-21T06:46:06,,,yes,
8773,1774100769,2026-03-21T06:46:09,,,yes,
8790,1774100774,2026-03-21T06:46:14,,,yes,
8803,1774100779,2026-03-21T06:46:19,,,yes,
8839,1774100790,2026-03-21T06:46:30,,,yes,
8843,1774100792,2026-03-21T06:46:32,,,yes,
8884,1774100801,2026-03-21T06:46:41,,,yes,
8986,1774100829,2026-03-21T06:47:09,,,yes,
8996,1774100833,2026-03-21T06:47:13,,,yes,
9007,1774100836,2026-03-21T06:47:16,,,yes,
9011,1774100837,2026-03-21T06:47:17,,,yes,
9014,1774100838,2026-03-21T06:47:18,,,no,
9106,1774100863,2026-03-21T06:47:43,,,yes,
9107,1774100863,2026-03-21T06:47:43,,,yes,
9135,1774100872,2026-03-21T06:47:52,,,no,
9176,1774100885,2026-03-21T06:48:05,,,yes,
9229,1774100901,2026-03-21T06:48:21,,,yes,
9268,1774100915,2026-03-21T06:48:35,,,no,
9349,1774100938,2026-03-21T06:48:58,,,no,
9350,1774100938,2026-03-21T06:48:58,,,yes,
9400,1774100953,2026-03-21T06:49:13,,,yes,
9485,1774100978,2026-03-21T06:49:38,,,yes,
9569,1774101005,2026-03-21T06:50:05,,,yes,
9590,1774101007,2026-03-21T06:50:07,,,yes,
9607,1774101012,2026-03-21T06:50:12,,,yes,
9643,1774101023,2026-03-21T06:50:23,,,no,
9654,1774101027,2026-03-21T06:50:27,,,yes,
9692,1774101041,2026-03-21T06:50:41,,,yes,
9712,1774101048,2026-03-21T06:50:48,,,yes,
9735,1774101055,2026-03-21T06:50:55,,,yes,
9739,1774101056,2026-03-21T06:50:56,,,yes,
9740,1774101057,2026-03-21T06:50:57,,,yes,
9844,1774101093,2026-03-21T06:51:33,,,yes,
9918,1774101117,2026-03-21T06:51:57,,,yes,
9937,1774101121,2026-03-21T06:52:01,,,yes,
9963,1774101128,2026-03-21T06:52:08,,,yes,
10012,1774101143,2026-03-21T06:52:23,,,yes,
10040,1774101149,2026-03-21T06:52:29,,,yes,
10089,1774101163,2026-03-21T06:52:43,,,yes,
10111,1774101167,2026-03-21T06:52:47,,,no,
10113,1774101168,2026-03-21T06:52:48,,,yes,
10145,1774101174,2026-03-21T06:52:54,,,yes,
10162,1774101179,2026-03-21T06:52:59,,,yes,
10172,1774101180,2026-03-21T06:53:00,,,yes,
10180,1774101182,2026-03-21T06:53:02,,,no,
10252,1774101200,2026-03-21T06:53:20,,,yes,
10253,1774101200,2026-03-21T06:53:20,,,yes,
10259,1774101201,2026-03-21T06:53:21,,,yes,
10268,1774101205,2026-03-21T06:53:25,,,yes,
10341,1774101222,2026-03-21T06:53:42,,,yes,
10389,1774101239,2026-03-21T06:53:59,,,yes,
10395,1774101240,2026-03-21T06:54:00,,,yes,
10396,1774101240,2026-03-21T06:54:00,,,yes,
10450,1774101251,2026-03-21T06:54:11,,,yes,
10458,1774101253,2026-03-21T06:54:13,,,yes,
10482,1774101260,2026-03-21T06:54:20,,,yes,
10503,1774101264,2026-03-21T06:54:24,,,yes,
10516,1774101267,2026-03-21T06:54:27,,,yes,
10519,1774101267,2026-03-21T06:54:27,,,yes,
10560,1774101275,2026-03-21T06:54:35,,,yes,
10566,1774101277,2026-03-21T06:54:37,,,yes,
10753,1774101323,2026-03-21T06:55:23,,,yes,
10765,1774101326,2026-03-21T06:55:26,,,yes,
10891,1774101350,2026-03-21T06:55:50,,,no,
10892,1774101350,2026-03-21T06:55:50,,,no,
10893,1774101350,2026-03-21T06:55:50,,,no,
10910,1774101353,2026-03-21T06:55:53,,,no,
10911,1774101353,2026-03-21T06:55:53,,,no,
10913,1774101353,2026-03-21T06:55:53,,,yes,
10918,1774101355,2026-03-21T06:55:55,,,yes,
10975,1774101367,2026-03-21T06:56:07,,,yes,
10977,1774101367,2026-03-21T06:56:07,,,yes,
10985,1774101369,2026-03-21T06:56:09,,,yes,
11003,1774101372,2026-03-21T06:56:12,,,yes,
11022,1774101376,2026-03-21T06:56:16,,,yes,
11038,1774101378,2026-03-21T06:56:18,,,yes,
11052,1774101381,2026-03-21T06:56:21,,,yes,
11069,1774101385,2026-03-21T06:56:25,,,yes,
11082,1774101387,2026-03-21T06:56:27,,,no,
11097,1774101391,2026-03-21T06:56:31,,,yes,
11101,1774101391,2026-03-21T06:56:31,,,yes,
11110,1774101393,2026-03-21T06:56:33,,,no,
11113,1774101394,2026-03-21T06:56:34,,,no,
11147,1774101401,2026-03-21T06:56:41,,,yes,
11161,1774101404,2026-03-21T06:56:44,,,yes,
11191,1774101412,2026-03-21T06:56:52,,,yes,
11276,1774101428,2026-03-21T06:57:08,,,yes,
11278,1774101429,2026-03-21T06:57:09,,,yes,
11367,1774101453,2026-03-21T06:57:33,,,yes,
11394,1774101457,2026-03-21T06:57:37,,,yes,
11425,1774101466,2026-03-21T06:57:46,,,no,
11498,1774101485,2026-03-21T06:58:05,,,yes,
11499,1774101485,2026-03-21T06:58:05,,,yes,
11500,1774101485,2026-03-21T06:58:05,,,yes,
11515,1774101490,2026-03-21T06:58:10,,,yes,
11562,1774101501,2026-03-21T06:58:21,,,yes,
11593,1774101508,2026-03-21T06:58:28,,,no,
11603,1774101511,2026-03-21T06:58:31,,,yes,
11607,1774101512,2026-03-21T06:58:32,,,yes,
11634,1774101517,2026-03-21T06:58:37,,,yes,
11635,1774101517,2026-03-21T06:58:37,,,no,
11637,1774101518,2026-03-21T06:58:38,,,yes,
11639,1774101518,2026-03-21T06:58:38,,,yes,
11641,1774101518,2026-03-21T06:58:38,,,yes,
11644,1774101519,2026-03-21T06:58:39,,,yes,
11653,1774101520,2026-03-21T06:58:40,,,yes,
11711,1774101534,2026-03-21T06:58:54,,,yes,
11731,1774101539,2026-03-21T06:58:59,,,no,
11738,1774101540,2026-03-21T06:59:00,,,yes,
11739,1774101540,2026-03-21T06:59:00,,,yes,
11769,1774101545,2026-03-21T06:59:05,,,yes,
11796,1774101550,2026-03-21T06:59:10,,,yes,
11826,1774101556,2026-03-21T06:59:16,,,yes,
11840,1774101558,2026-03-21T06:59:18,,,yes,
11855,1774101561,2026-03-21T06:59:21,,,yes,
11911,1774101575,2026-03-21T06:59:35,,,yes,
11928,1774101578,2026-03-21T06:59:38,,,yes,
12001,1774101591,2026-03-21T06:59:51,,,yes,
12020,1774101595,2026-03-21T06:59:55,,,yes,
12022,1774101596,2026-03-21T06:59:56,,,yes,
12028,1774101597,2026-03-21T06:59:57,,,yes,
12077,1774101606,2026-03-21T07:00:06,,,yes,
12084,1774101608,2026-03-21T07:00:08,,,no,
12085,1774101608,2026-03-21T07:00:08,,,no,
12109,1774101614,2026-03-21T07:00:14,,,no,
12133,1774101620,2026-03-21T07:00:20,,,yes,
12141,1774101622,2026-03-21T07:00:22,,,no,
12142,1774101623,2026-03-21T07:00:23,,,no,
12167,1774101629,2026-03-21T07:00:29,,,yes,
12191,1774101632,2026-03-21T07:00:32,,,yes,
12254,1774101644,2026-03-21T07:00:44,,,no,
