Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
12047,1774187318,2026-03-22T06:48:38,,,yes,
12282,1774187332,2026-03-22T06:48:52,,,yes,
12287,1774187332,2026-03-22T06:48:52,,,no,
12360,1774187337,2026-03-22T06:48:57,,,yes,
12399,1774187340,2026-03-22T06:49:00,,,yes,
12421,1774187342,2026-03-22T06:49:02,,,yes,
12593,1774187356,2026-03-22T06:49:16,,,yes,
12670,1774187363,2026-03-22T06:49:23,,,yes,
12719,1774187367,2026-03-22T06:49:27,,,yes,
12750,1774187369,2026-03-22T06:49:29,,,yes,
12909,1774187385,2026-03-22T06:49:45,,,yes,
12979,1774187393,2026-03-22T06:49:53,,,yes,
13263,1774187426,2026-03-22T06:50:26,,,yes,
13370,1774187440,2026-03-22T06:50:40,,,yes,
13396,1774187444,2026-03-22T06:50:44,,,yes,
13415,1774187447,2026-03-22T06:50:47,,,yes,
13416,1774187447,2026-03-22T06:50:47,,,yes,
13498,1774187460,2026-03-22T06:51:00,,,yes,
13595,1774187474,2026-03-22T06:51:14,,,yes,
13620,1774187477,2026-03-22T06:51:17,,,yes,
13655,1774187483,2026-03-22T06:51:23,,,yes,
13673,1774187485,2026-03-22T06:51:25,,,yes,
13675,1774187486,2026-03-22T06:51:26,,,no,
13694,1774187488,2026-03-22T06:51:28,,,yes,
13753,1774187499,2026-03-22T06:51:39,,,yes,
13775,1774187501,2026-03-22T06:51:41,,,yes,
13798,1774187505,2026-03-22T06:51:45,,,yes,
13820,1774187507,2026-03-22T06:51:47,,,yes,
13854,1774187512,2026-03-22T06:51:52,,,yes,
13858,1774187512,2026-03-22T06:51:52,,,yes,
13881,1774187515,2026-03-22T06:51:55,,,yes,
13895,1774187518,2026-03-22T06:51:58,,,yes,
14002,1774187537,2026-03-22T06:52:17,,,yes,
14021,1774187540,2026-03-22T06:52:20,,,yes,
14077,1774187547,2026-03-22T06:52:27,,,yes,
14107,1774187552,2026-03-22T06:52:32,,,yes,
14108,1774187553,2026-03-22T06:52:33,,,yes,
14319,1774187586,2026-03-22T06:53:06,,,yes,
14345,1774187590,2026-03-22T06:53:10,,,yes,
14355,1774187593,2026-03-22T06:53:13,,,yes,
14383,1774187597,2026-03-22T06:53:17,,,yes,
14409,1774187602,2026-03-22T06:53:22,,,yes,
14441,1774187608,2026-03-22T06:53:28,,,yes,
14448,1774187608,2026-03-22T06:53:28,,,yes,
14473,1774187609,2026-03-22T06:53:29,,,yes,
14485,1774187611,2026-03-22T06:53:31,,,yes,
14486,1774187611,2026-03-22T06:53:31,,,yes,
14536,1774187618,2026-03-22T06:53:38,,,yes,
14567,1774187623,2026-03-22T06:53:43,,,yes,
14630,1774187633,2026-03-22T06:53:53,,,yes,
14637,1774187636,2026-03-22T06:53:56,,,yes,
14640,1774187636,2026-03-22T06:53:56,,,yes,
14665,1774187641,2026-03-22T06:54:01,,,yes,
14759,1774187664,2026-03-22T06:54:24,,,yes,
14786,1774187670,2026-03-22T06:54:30,,,no,
14805,1774187673,2026-03-22T06:54:33,,,yes,
14849,1774187681,2026-03-22T06:54:41,,,yes,
14850,1774187681,2026-03-22T06:54:41,,,yes,
14869,1774187685,2026-03-22T06:54:45,,,yes,
14886,1774187688,2026-03-22T06:54:48,,,yes,
14888,1774187689,2026-03-22T06:54:49,,,yes,
14889,1774187690,2026-03-22T06:54:50,,,no,
14914,1774187695,2026-03-22T06:54:55,,,yes,
14915,1774187695,2026-03-22T06:54:55,,,yes,
14916,1774187695,2026-03-22T06:54:55,,,yes,
14917,1774187695,2026-03-22T06:54:55,,,yes,
14918,1774187695,2026-03-22T06:54:55,,,yes,
14919,1774187695,2026-03-22T06:54:55,,,yes,
14920,1774187695,2026-03-22T06:54:55,,,yes,
14925,1774187695,2026-03-22T06:54:55,,,no,
14937,1774187698,2026-03-22T06:54:58,,,yes,
14961,1774187701,2026-03-22T06:55:01,,,yes,
14966,1774187702,2026-03-22T06:55:02,,,no,
15028,1774187710,2026-03-22T06:55:10,,,yes,
15069,1774187718,2026-03-22T06:55:18,,,yes,
15154,1774187736,2026-03-22T06:55:36,,,yes,
15201,1774187748,2026-03-22T06:55:48,,,yes,
15221,1774187750,2026-03-22T06:55:50,,,yes,
15255,1774187759,2026-03-22T06:55:59,,,yes,
15272,1774187762,2026-03-22T06:56:02,,,yes,
15315,1774187771,2026-03-22T06:56:11,,,yes,
15352,1774187775,2026-03-22T06:56:15,,,yes,
15379,1774187780,2026-03-22T06:56:20,,,yes,
15425,1774187789,2026-03-22T06:56:29,,,yes,
15453,1774187798,2026-03-22T06:56:38,,,yes,
15465,1774187802,2026-03-22T06:56:42,,,yes,
15497,1774187812,2026-03-22T06:56:52,,,yes,
15527,1774187818,2026-03-22T06:56:58,,,yes,
15532,1774187820,2026-03-22T06:57:00,,,yes,
15535,1774187822,2026-03-22T06:57:02,,,yes,
15545,1774187825,2026-03-22T06:57:05,,,yes,
15552,1774187826,2026-03-22T06:57:06,,,yes,
15564,1774187829,2026-03-22T06:57:09,,,yes,
15597,1774187840,2026-03-22T06:57:20,,,yes,
15606,1774187842,2026-03-22T06:57:22,,,yes,
15608,1774187845,2026-03-22T06:57:25,,,yes,
15624,1774187850,2026-03-22T06:57:30,,,yes,
15632,1774187852,2026-03-22T06:57:32,,,yes,
15633,1774187852,2026-03-22T06:57:32,,,yes,
15640,1774187853,2026-03-22T06:57:33,,,yes,
15708,1774187869,2026-03-22T06:57:49,,,yes,
15718,1774187873,2026-03-22T06:57:53,,,yes,
15757,1774187884,2026-03-22T06:58:04,,,yes,
15759,1774187885,2026-03-22T06:58:05,,,yes,
15800,1774187896,2026-03-22T06:58:16,,,yes,
15801,1774187897,2026-03-22T06:58:17,,,yes,
15811,1774187899,2026-03-22T06:58:19,,,yes,
15822,1774187902,2026-03-22T06:58:22,,,yes,
15840,1774187907,2026-03-22T06:58:27,,,yes,
15859,1774187913,2026-03-22T06:58:33,,,yes,
15888,1774187920,2026-03-22T06:58:40,,,yes,
15912,1774187927,2026-03-22T06:58:47,,,yes,
15934,1774187932,2026-03-22T06:58:52,,,yes,
15949,1774187935,2026-03-22T06:58:55,,,yes,
15957,1774187937,2026-03-22T06:58:57,,,yes,
15988,1774187945,2026-03-22T06:59:05,,,yes,
16006,1774187949,2026-03-22T06:59:09,,,yes,
16010,1774187951,2026-03-22T06:59:11,,,yes,
16028,1774187955,2026-03-22T06:59:15,,,yes,
16069,1774187966,2026-03-22T06:59:26,,,yes,
16114,1774187977,2026-03-22T06:59:37,,,yes,
16188,1774187996,2026-03-22T06:59:56,,,yes,
16242,1774188008,2026-03-22T07:00:08,,,no,
16243,1774188008,2026-03-22T07:00:08,,,no,
16244,1774188008,2026-03-22T07:00:08,,,no,
16245,1774188008,2026-03-22T07:00:08,,,no,
16261,1774188011,2026-03-22T07:00:11,,,yes,
16265,1774188011,2026-03-22T07:00:11,,,yes,
16274,1774188014,2026-03-22T07:00:14,,,yes,
16281,1774188016,2026-03-22T07:00:16,,,yes,
16311,1774188026,2026-03-22T07:00:26,,,yes,
16370,1774188042,2026-03-22T07:00:42,,,yes,
16472,1774188059,2026-03-22T07:00:59,,,yes,
16473,1774188059,2026-03-22T07:00:59,,,yes,
16506,1774188067,2026-03-22T07:01:07,,,yes,
16516,1774188069,2026-03-22T07:01:09,,,yes,
16517,1774188069,2026-03-22T07:01:09,,,no,
16531,1774188075,2026-03-22T07:01:15,,,yes,
16543,1774188078,2026-03-22T07:01:18,,,yes,
16559,1774188084,2026-03-22T07:01:24,,,yes,
16560,1774188084,2026-03-22T07:01:24,,,yes,
16585,1774188091,2026-03-22T07:01:31,,,yes,
16623,1774188102,2026-03-22T07:01:42,,,yes,
16633,1774188104,2026-03-22T07:01:44,,,yes,
16634,1774188104,2026-03-22T07:01:44,,,yes,
16635,1774188104,2026-03-22T07:01:44,,,yes,
16660,1774188110,2026-03-22T07:01:50,,,yes,
16666,1774188112,2026-03-22T07:01:52,,,yes,
16706,1774188123,2026-03-22T07:02:03,,,yes,
16707,1774188123,2026-03-22T07:02:03,,,yes,
16733,1774188129,2026-03-22T07:02:09,,,yes,
16740,1774188130,2026-03-22T07:02:10,,,yes,
16798,1774188149,2026-03-22T07:02:29,,,yes,
16838,1774188159,2026-03-22T07:02:39,,,yes,
16895,1774188171,2026-03-22T07:02:51,,,yes,
16919,1774188177,2026-03-22T07:02:57,,,yes,
16925,1774188179,2026-03-22T07:02:59,,,yes,
16951,1774188186,2026-03-22T07:03:06,,,yes,
16994,1774188195,2026-03-22T07:03:15,,,no,
17196,1774188240,2026-03-22T07:04:00,,,yes,
17198,1774188240,2026-03-22T07:04:00,,,yes,
17221,1774188244,2026-03-22T07:04:04,,,yes,
17249,1774188249,2026-03-22T07:04:09,,,yes,
17289,1774188255,2026-03-22T07:04:15,,,yes,
17314,1774188260,2026-03-22T07:04:20,,,yes,
17335,1774188264,2026-03-22T07:04:24,,,yes,
17343,1774188266,2026-03-22T07:04:26,,,yes,
17365,1774188272,2026-03-22T07:04:32,,,yes,
17423,1774188285,2026-03-22T07:04:45,,,yes,
17434,1774188290,2026-03-22T07:04:50,,,yes,
17483,1774188303,2026-03-22T07:05:03,,,yes,
17487,1774188305,2026-03-22T07:05:05,,,yes,
17498,1774188307,2026-03-22T07:05:07,,,yes,
17509,1774188309,2026-03-22T07:05:09,,,yes,
17527,1774188314,2026-03-22T07:05:14,,,yes,
17605,1774188331,2026-03-22T07:05:31,,,yes,
17621,1774188336,2026-03-22T07:05:36,,,yes,
17629,1774188338,2026-03-22T07:05:38,,,yes,
17632,1774188338,2026-03-22T07:05:38,,,yes,
17662,1774188347,2026-03-22T07:05:47,,,yes,
17667,1774188349,2026-03-22T07:05:49,,,yes,
17693,1774188356,2026-03-22T07:05:56,,,yes,
17705,1774188360,2026-03-22T07:06:00,,,yes,
17718,1774188364,2026-03-22T07:06:04,,,yes,
17744,1774188368,2026-03-22T07:06:08,,,yes,
17778,1774188378,2026-03-22T07:06:18,,,yes,
17794,1774188382,2026-03-22T07:06:22,,,yes,
17809,1774188386,2026-03-22T07:06:26,,,yes,
17811,1774188386,2026-03-22T07:06:26,,,yes,
17837,1774188393,2026-03-22T07:06:33,,,yes,
17843,1774188394,2026-03-22T07:06:34,,,yes,
17886,1774188409,2026-03-22T07:06:49,,,no,
17939,1774188423,2026-03-22T07:07:03,,,yes,
17962,1774188433,2026-03-22T07:07:13,,,yes,
17969,1774188434,2026-03-22T07:07:14,,,yes,
17971,1774188434,2026-03-22T07:07:14,,,yes,
18000,1774188443,2026-03-22T07:07:23,,,yes,
18064,1774188457,2026-03-22T07:07:37,,,yes,
18073,1774188461,2026-03-22T07:07:41,,,yes,
18092,1774188465,2026-03-22T07:07:45,,,yes,
18115,1774188471,2026-03-22T07:07:51,,,no,
18147,1774188480,2026-03-22T07:08:00,,,yes,
18186,1774188491,2026-03-22T07:08:11,,,no,
18211,1774188498,2026-03-22T07:08:18,,,yes,
18231,1774188502,2026-03-22T07:08:22,,,yes,
18237,1774188504,2026-03-22T07:08:24,,,yes,
18275,1774188510,2026-03-22T07:08:30,,,yes,
18282,1774188512,2026-03-22T07:08:32,,,yes,
18284,1774188513,2026-03-22T07:08:33,,,yes,
18289,1774188514,2026-03-22T07:08:34,,,yes,
18295,1774188515,2026-03-22T07:08:35,,,yes,
18326,1774188525,2026-03-22T07:08:45,,,no,
18403,1774188545,2026-03-22T07:09:05,,,yes,
18405,1774188546,2026-03-22T07:09:06,,,yes,
18434,1774188553,2026-03-22T07:09:13,,,yes,
18451,1774188561,2026-03-22T07:09:21,,,yes,
18452,1774188561,2026-03-22T07:09:21,,,yes,
18466,1774188565,2026-03-22T07:09:25,,,yes,
18493,1774188573,2026-03-22T07:09:33,,,yes,
18497,1774188574,2026-03-22T07:09:34,,,yes,
18498,1774188574,2026-03-22T07:09:34,,,yes,
18504,1774188576,2026-03-22T07:09:36,,,yes,
18570,1774188593,2026-03-22T07:09:53,,,yes,
18580,1774188595,2026-03-22T07:09:55,,,yes,
18642,1774188612,2026-03-22T07:10:12,,,yes,
18669,1774188620,2026-03-22T07:10:20,,,yes,
18683,1774188624,2026-03-22T07:10:24,,,yes,
18692,1774188628,2026-03-22T07:10:28,,,yes,
18729,1774188637,2026-03-22T07:10:37,,,yes,
18751,1774188645,2026-03-22T07:10:45,,,yes,
18785,1774188654,2026-03-22T07:10:54,,,yes,
18798,1774188656,2026-03-22T07:10:56,,,yes,
18803,1774188657,2026-03-22T07:10:57,,,yes,
18847,1774188668,2026-03-22T07:11:08,,,yes,
18876,1774188677,2026-03-22T07:11:17,,,yes,
18907,1774188691,2026-03-22T07:11:31,,,yes,
18909,1774188692,2026-03-22T07:11:32,,,yes,
18986,1774188712,2026-03-22T07:11:52,,,yes,
19003,1774188716,2026-03-22T07:11:56,,,yes,
19055,1774188728,2026-03-22T07:12:08,,,yes,
19075,1774188731,2026-03-22T07:12:11,,,yes,
19076,1774188731,2026-03-22T07:12:11,,,yes,
19078,1774188732,2026-03-22T07:12:12,,,yes,
19083,1774188733,2026-03-22T07:12:13,,,yes,
19108,1774188739,2026-03-22T07:12:19,,,yes,
19118,1774188742,2026-03-22T07:12:22,,,yes,
19130,1774188745,2026-03-22T07:12:25,,,yes,
19137,1774188746,2026-03-22T07:12:26,,,yes,
19150,1774188750,2026-03-22T07:12:30,,,yes,
19176,1774188756,2026-03-22T07:12:36,,,yes,
19200,1774188760,2026-03-22T07:12:40,,,no,
19241,1774188768,2026-03-22T07:12:48,,,yes,
19247,1774188770,2026-03-22T07:12:50,,,yes,
19248,1774188770,2026-03-22T07:12:50,,,yes,
19301,1774188779,2026-03-22T07:12:59,,,yes,
19310,1774188781,2026-03-22T07:13:01,,,yes,
19314,1774188782,2026-03-22T07:13:02,,,yes,
19344,1774188788,2026-03-22T07:13:08,,,yes,
19362,1774188791,2026-03-22T07:13:11,,,yes,
19390,1774188797,2026-03-22T07:13:17,,,no,
19391,1774188797,2026-03-22T07:13:17,,,no,
19392,1774188797,2026-03-22T07:13:17,,,no,
19401,1774188798,2026-03-22T07:13:18,,,yes,
19410,1774188800,2026-03-22T07:13:20,,,yes,
19451,1774188812,2026-03-22T07:13:32,,,yes,
19468,1774188815,2026-03-22T07:13:35,,,yes,
19513,1774188826,2026-03-22T07:13:46,,,yes,
19577,1774188840,2026-03-22T07:14:00,,,yes,
19605,1774188848,2026-03-22T07:14:08,,,yes,
19617,1774188850,2026-03-22T07:14:10,,,yes,
19633,1774188854,2026-03-22T07:14:14,,,yes,
19678,1774188867,2026-03-22T07:14:27,,,yes,
19745,1774188881,2026-03-22T07:14:41,,,yes,
19749,1774188882,2026-03-22T07:14:42,,,yes,
19758,1774188885,2026-03-22T07:14:45,,,yes,
19773,1774188889,2026-03-22T07:14:49,,,yes,
19774,1774188889,2026-03-22T07:14:49,,,yes,
19775,1774188889,2026-03-22T07:14:49,,,yes,
19810,1774188897,2026-03-22T07:14:57,,,yes,
19815,1774188898,2026-03-22T07:14:58,,,yes,
19834,1774188903,2026-03-22T07:15:03,,,yes,
19844,1774188907,2026-03-22T07:15:07,,,yes,
19897,1774188920,2026-03-22T07:15:20,,,yes,
19898,1774188920,2026-03-22T07:15:20,,,yes,
19908,1774188924,2026-03-22T07:15:24,,,yes,
19943,1774188931,2026-03-22T07:15:31,,,yes,
19993,1774188942,2026-03-22T07:15:42,,,yes,
20016,1774188949,2026-03-22T07:15:49,,,yes,
20025,1774188952,2026-03-22T07:15:52,,,yes,
20116,1774188970,2026-03-22T07:16:10,,,yes,
20117,1774188970,2026-03-22T07:16:10,,,yes,
20138,1774188972,2026-03-22T07:16:12,,,yes,
20143,1774188974,2026-03-22T07:16:14,,,yes,
20161,1774188976,2026-03-22T07:16:16,,,yes,
20169,1774188978,2026-03-22T07:16:18,,,yes,
20179,1774188981,2026-03-22T07:16:21,,,yes,
20184,1774188982,2026-03-22T07:16:22,,,yes,
20197,1774188986,2026-03-22T07:16:26,,,yes,
20199,1774188986,2026-03-22T07:16:26,,,yes,
20200,1774188986,2026-03-22T07:16:26,,,yes,
20203,1774188987,2026-03-22T07:16:27,,,yes,
20247,1774188997,2026-03-22T07:16:37,,,yes,
20268,1774189000,2026-03-22T07:16:40,,,yes,
20292,1774189004,2026-03-22T07:16:44,,,yes,
20293,1774189004,2026-03-22T07:16:44,,,yes,
20296,1774189005,2026-03-22T07:16:45,,,yes,
20300,1774189007,2026-03-22T07:16:47,,,yes,
20312,1774189009,2026-03-22T07:16:49,,,yes,
20313,1774189010,2026-03-22T07:16:50,,,yes,
20326,1774189014,2026-03-22T07:16:54,,,yes,
20333,1774189016,2026-03-22T07:16:56,,,yes,
20341,1774189019,2026-03-22T07:16:59,,,yes,
20342,1774189020,2026-03-22T07:17:00,,,yes,
20361,1774189022,2026-03-22T07:17:02,,,yes,
20378,1774189025,2026-03-22T07:17:05,,,yes,
20398,1774189028,2026-03-22T07:17:08,,,yes,
20407,1774189030,2026-03-22T07:17:10,,,yes,
20449,1774189037,2026-03-22T07:17:17,,,yes,
20459,1774189039,2026-03-22T07:17:19,,,no,
20460,1774189039,2026-03-22T07:17:19,,,no,
20461,1774189039,2026-03-22T07:17:19,,,no,
20463,1774189039,2026-03-22T07:17:19,,,yes,
20473,1774189042,2026-03-22T07:17:22,,,yes,
20475,1774189043,2026-03-22T07:17:23,,,yes,
20477,1774189043,2026-03-22T07:17:23,,,no,
20498,1774189047,2026-03-22T07:17:27,,,yes,
20501,1774189048,2026-03-22T07:17:28,,,yes,
20504,1774189050,2026-03-22T07:17:30,,,yes,
20513,1774189051,2026-03-22T07:17:31,,,yes,
20515,1774189052,2026-03-22T07:17:32,,,yes,
20516,1774189052,2026-03-22T07:17:32,,,yes,
20517,1774189052,2026-03-22T07:17:32,,,yes,
20518,1774189052,2026-03-22T07:17:32,,,yes,
20524,1774189055,2026-03-22T07:17:35,,,yes,
20559,1774189062,2026-03-22T07:17:42,,,yes,
20568,1774189064,2026-03-22T07:17:44,,,yes,
20581,1774189067,2026-03-22T07:17:47,,,yes,
20596,1774189071,2026-03-22T07:17:51,,,yes,
20602,1774189073,2026-03-22T07:17:53,,,yes,
20604,1774189073,2026-03-22T07:17:53,,,yes,
20608,1774189074,2026-03-22T07:17:54,,,yes,
20610,1774189074,2026-03-22T07:17:54,,,yes,
20648,1774189083,2026-03-22T07:18:03,,,yes,
20655,1774189085,2026-03-22T07:18:05,,,yes,
20670,1774189088,2026-03-22T07:18:08,,,yes,
20674,1774189091,2026-03-22T07:18:11,,,yes,
20683,1774189093,2026-03-22T07:18:13,,,yes,
20719,1774189099,2026-03-22T07:18:19,,,yes,
20722,1774189100,2026-03-22T07:18:20,,,yes,
20725,1774189101,2026-03-22T07:18:21,,,yes,
20726,1774189101,2026-03-22T07:18:21,,,yes,
20736,1774189104,2026-03-22T07:18:24,,,no,
20737,1774189104,2026-03-22T07:18:24,,,no,
20740,1774189105,2026-03-22T07:18:25,,,yes,
20754,1774189110,2026-03-22T07:18:30,,,yes,
20755,1774189110,2026-03-22T07:18:30,,,yes,
20760,1774189111,2026-03-22T07:18:31,,,yes,
20767,1774189113,2026-03-22T07:18:33,,,yes,
20775,1774189114,2026-03-22T07:18:34,,,yes,
20808,1774189122,2026-03-22T07:18:42,,,yes,
20812,1774189124,2026-03-22T07:18:44,,,yes,
20813,1774189124,2026-03-22T07:18:44,,,yes,
20835,1774189131,2026-03-22T07:18:51,,,yes,
20848,1774189137,2026-03-22T07:18:57,,,yes,
20855,1774189138,2026-03-22T07:18:58,,,yes,
20875,1774189143,2026-03-22T07:19:03,,,yes,
20883,1774189144,2026-03-22T07:19:04,,,yes,
20893,1774189147,2026-03-22T07:19:07,,,yes,
20904,1774189151,2026-03-22T07:19:11,,,yes,
20916,1774189153,2026-03-22T07:19:13,,,yes,
20938,1774189159,2026-03-22T07:19:19,,,yes,
20942,1774189160,2026-03-22T07:19:20,,,yes,
20959,1774189164,2026-03-22T07:19:24,,,yes,
20960,1774189165,2026-03-22T07:19:25,,,yes,
20969,1774189168,2026-03-22T07:19:28,,,yes,
20997,1774189176,2026-03-22T07:19:36,,,yes,
21012,1774189182,2026-03-22T07:19:42,,,yes,
21013,1774189182,2026-03-22T07:19:42,,,yes,
21034,1774189187,2026-03-22T07:19:47,,,yes,
21055,1774189192,2026-03-22T07:19:52,,,yes,
21056,1774189193,2026-03-22T07:19:53,,,yes,
21068,1774189194,2026-03-22T07:19:54,,,yes,
21072,1774189196,2026-03-22T07:19:56,,,yes,
21074,1774189196,2026-03-22T07:19:56,,,yes,
21076,1774189197,2026-03-22T07:19:57,,,yes,
21095,1774189200,2026-03-22T07:20:00,,,yes,
