Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
219,1774098394,2026-03-21T06:06:34,,,yes,
220,1774098395,2026-03-21T06:06:35,,,no,
221,1774098395,2026-03-21T06:06:35,,,no,
228,1774098396,2026-03-21T06:06:36,,,yes,
246,1774098401,2026-03-21T06:06:41,,,yes,
252,1774098403,2026-03-21T06:06:43,,,no,
257,1774098404,2026-03-21T06:06:44,,,yes,
258,1774098406,2026-03-21T06:06:46,,,yes,
259,1774098406,2026-03-21T06:06:46,,,yes,
266,1774098410,2026-03-21T06:06:50,,,yes,
275,1774098415,2026-03-21T06:06:55,,,no,
279,1774098415,2026-03-21T06:06:55,,,yes,
287,1774098416,2026-03-21T06:06:56,,,yes,
297,1774098418,2026-03-21T06:06:58,,,yes,
298,1774098418,2026-03-21T06:06:58,,,yes,
306,1774098420,2026-03-21T06:07:00,,,yes,
307,1774098420,2026-03-21T06:07:00,,,yes,
316,1774098423,2026-03-21T06:07:03,,,yes,
324,1774098425,2026-03-21T06:07:05,,,yes,
335,1774098430,2026-03-21T06:07:10,,,yes,
336,1774098431,2026-03-21T06:07:11,,,no,
355,1774098435,2026-03-21T06:07:15,,,yes,
357,1774098436,2026-03-21T06:07:16,,,yes,
358,1774098436,2026-03-21T06:07:16,,,yes,
363,1774098437,2026-03-21T06:07:17,,,yes,
366,1774098437,2026-03-21T06:07:17,,,yes,
367,1774098437,2026-03-21T06:07:17,,,yes,
385,1774098443,2026-03-21T06:07:23,,,no,
386,1774098443,2026-03-21T06:07:23,,,no,
389,1774098444,2026-03-21T06:07:24,,,no,
393,1774098444,2026-03-21T06:07:24,,,yes,
395,1774098444,2026-03-21T06:07:24,,,yes,
398,1774098445,2026-03-21T06:07:25,,,yes,
401,1774098445,2026-03-21T06:07:25,,,yes,
405,1774098447,2026-03-21T06:07:27,,,yes,
406,1774098449,2026-03-21T06:07:29,,,no,
407,1774098449,2026-03-21T06:07:29,,,yes,
408,1774098450,2026-03-21T06:07:30,,,yes,
419,1774098455,2026-03-21T06:07:35,,,yes,
420,1774098455,2026-03-21T06:07:35,,,yes,
426,1774098456,2026-03-21T06:07:36,,,yes,
427,1774098456,2026-03-21T06:07:36,,,yes,
428,1774098456,2026-03-21T06:07:36,,,yes,
429,1774098456,2026-03-21T06:07:36,,,yes,
432,1774098459,2026-03-21T06:07:39,,,yes,
436,1774098460,2026-03-21T06:07:40,,,yes,
445,1774098463,2026-03-21T06:07:43,,,yes,
446,1774098463,2026-03-21T06:07:43,,,yes,
453,1774098466,2026-03-21T06:07:46,,,yes,
469,1774098470,2026-03-21T06:07:50,,,yes,
479,1774098473,2026-03-21T06:07:53,,,yes,
480,1774098474,2026-03-21T06:07:54,,,no,
481,1774098474,2026-03-21T06:07:54,,,no,
482,1774098474,2026-03-21T06:07:54,,,no,
483,1774098474,2026-03-21T06:07:54,,,yes,
489,1774098476,2026-03-21T06:07:56,,,yes,
490,1774098476,2026-03-21T06:07:56,,,yes,
491,1774098476,2026-03-21T06:07:56,,,yes,
494,1774098478,2026-03-21T06:07:58,,,yes,
495,1774098478,2026-03-21T06:07:58,,,yes,
504,1774098481,2026-03-21T06:08:01,,,yes,
505,1774098481,2026-03-21T06:08:01,,,yes,
506,1774098481,2026-03-21T06:08:01,,,yes,
508,1774098482,2026-03-21T06:08:02,,,yes,
509,1774098482,2026-03-21T06:08:02,,,yes,
510,1774098482,2026-03-21T06:08:02,,,yes,
516,1774098483,2026-03-21T06:08:03,,,yes,
519,1774098484,2026-03-21T06:08:04,,,yes,
523,1774098484,2026-03-21T06:08:04,,,yes,
524,1774098485,2026-03-21T06:08:05,,,yes,
525,1774098485,2026-03-21T06:08:05,,,yes,
526,1774098485,2026-03-21T06:08:05,,,yes,
527,1774098485,2026-03-21T06:08:05,,,yes,
528,1774098485,2026-03-21T06:08:05,,,yes,
529,1774098485,2026-03-21T06:08:05,,,yes,
530,1774098485,2026-03-21T06:08:05,,,yes,
531,1774098485,2026-03-21T06:08:05,,,yes,
537,1774098487,2026-03-21T06:08:07,,,yes,
538,1774098487,2026-03-21T06:08:07,,,yes,
546,1774098489,2026-03-21T06:08:09,,,yes,
547,1774098489,2026-03-21T06:08:09,,,yes,
548,1774098489,2026-03-21T06:08:09,,,yes,
552,1774098489,2026-03-21T06:08:09,,,yes,
556,1774098490,2026-03-21T06:08:10,,,yes,
561,1774098491,2026-03-21T06:08:11,,,yes,
562,1774098491,2026-03-21T06:08:11,,,yes,
570,1774098492,2026-03-21T06:08:12,,,yes,
574,1774098494,2026-03-21T06:08:14,,,yes,
575,1774098494,2026-03-21T06:08:14,,,yes,
576,1774098494,2026-03-21T06:08:14,,,yes,
577,1774098494,2026-03-21T06:08:14,,,yes,
578,1774098494,2026-03-21T06:08:14,,,yes,
579,1774098494,2026-03-21T06:08:14,,,yes,
580,1774098494,2026-03-21T06:08:14,,,yes,
593,1774098497,2026-03-21T06:08:17,,,yes,
594,1774098497,2026-03-21T06:08:17,,,yes,
598,1774098499,2026-03-21T06:08:19,,,yes,
599,1774098499,2026-03-21T06:08:19,,,yes,
602,1774098501,2026-03-21T06:08:21,,,yes,
611,1774098503,2026-03-21T06:08:23,,,no,
624,1774098506,2026-03-21T06:08:26,,,yes,
625,1774098506,2026-03-21T06:08:26,,,yes,
631,1774098506,2026-03-21T06:08:26,,,yes,
632,1774098506,2026-03-21T06:08:26,,,yes,
636,1774098507,2026-03-21T06:08:27,,,no,
639,1774098507,2026-03-21T06:08:27,,,no,
644,1774098509,2026-03-21T06:08:29,,,yes,
645,1774098509,2026-03-21T06:08:29,,,yes,
648,1774098511,2026-03-21T06:08:31,,,yes,
650,1774098512,2026-03-21T06:08:32,,,yes,
651,1774098512,2026-03-21T06:08:32,,,yes,
652,1774098512,2026-03-21T06:08:32,,,yes,
653,1774098512,2026-03-21T06:08:32,,,yes,
654,1774098512,2026-03-21T06:08:32,,,yes,
659,1774098514,2026-03-21T06:08:34,,,yes,
660,1774098514,2026-03-21T06:08:34,,,yes,
661,1774098514,2026-03-21T06:08:34,,,yes,
662,1774098514,2026-03-21T06:08:34,,,yes,
663,1774098514,2026-03-21T06:08:34,,,yes,
664,1774098515,2026-03-21T06:08:35,,,no,
665,1774098515,2026-03-21T06:08:35,,,yes,
668,1774098516,2026-03-21T06:08:36,,,yes,
669,1774098516,2026-03-21T06:08:36,,,yes,
670,1774098516,2026-03-21T06:08:36,,,yes,
671,1774098516,2026-03-21T06:08:36,,,yes,
672,1774098516,2026-03-21T06:08:36,,,yes,
675,1774098517,2026-03-21T06:08:37,,,no,
680,1774098518,2026-03-21T06:08:38,,,yes,
684,1774098519,2026-03-21T06:08:39,,,yes,
685,1774098519,2026-03-21T06:08:39,,,yes,
688,1774098520,2026-03-21T06:08:40,,,yes,
689,1774098520,2026-03-21T06:08:40,,,yes,
690,1774098520,2026-03-21T06:08:40,,,yes,
691,1774098520,2026-03-21T06:08:40,,,yes,
696,1774098522,2026-03-21T06:08:42,,,yes,
697,1774098522,2026-03-21T06:08:42,,,yes,
700,1774098522,2026-03-21T06:08:42,,,yes,
705,1774098524,2026-03-21T06:08:44,,,yes,
716,1774098527,2026-03-21T06:08:47,,,yes,
719,1774098528,2026-03-21T06:08:48,,,yes,
720,1774098528,2026-03-21T06:08:48,,,yes,
723,1774098528,2026-03-21T06:08:48,,,no,
727,1774098529,2026-03-21T06:08:49,,,yes,
728,1774098529,2026-03-21T06:08:49,,,yes,
729,1774098529,2026-03-21T06:08:49,,,yes,
730,1774098529,2026-03-21T06:08:49,,,yes,
745,1774098532,2026-03-21T06:08:52,,,yes,
750,1774098534,2026-03-21T06:08:54,,,yes,
751,1774098534,2026-03-21T06:08:54,,,yes,
755,1774098534,2026-03-21T06:08:54,,,yes,
774,1774098541,2026-03-21T06:09:01,,,yes,
775,1774098541,2026-03-21T06:09:01,,,yes,
776,1774098541,2026-03-21T06:09:01,,,yes,
780,1774098542,2026-03-21T06:09:02,,,yes,
781,1774098542,2026-03-21T06:09:02,,,yes,
782,1774098542,2026-03-21T06:09:02,,,yes,
783,1774098542,2026-03-21T06:09:02,,,yes,
784,1774098542,2026-03-21T06:09:02,,,yes,
785,1774098542,2026-03-21T06:09:02,,,yes,
786,1774098542,2026-03-21T06:09:02,,,yes,
788,1774098542,2026-03-21T06:09:02,,,no,
789,1774098542,2026-03-21T06:09:02,,,no,
797,1774098545,2026-03-21T06:09:05,,,no,
798,1774098545,2026-03-21T06:09:05,,,no,
799,1774098545,2026-03-21T06:09:05,,,yes,
801,1774098545,2026-03-21T06:09:05,,,yes,
806,1774098546,2026-03-21T06:09:06,,,yes,
808,1774098547,2026-03-21T06:09:07,,,yes,
809,1774098547,2026-03-21T06:09:07,,,yes,
810,1774098547,2026-03-21T06:09:07,,,no,
811,1774098547,2026-03-21T06:09:07,,,no,
812,1774098547,2026-03-21T06:09:07,,,no,
813,1774098547,2026-03-21T06:09:07,,,no,
814,1774098547,2026-03-21T06:09:07,,,no,
815,1774098547,2026-03-21T06:09:07,,,no,
816,1774098547,2026-03-21T06:09:07,,,yes,
819,1774098548,2026-03-21T06:09:08,,,no,
820,1774098549,2026-03-21T06:09:09,,,yes,
824,1774098549,2026-03-21T06:09:09,,,yes,
825,1774098550,2026-03-21T06:09:10,,,yes,
826,1774098550,2026-03-21T06:09:10,,,yes,
827,1774098550,2026-03-21T06:09:10,,,yes,
832,1774098550,2026-03-21T06:09:10,,,yes,
844,1774098554,2026-03-21T06:09:14,,,yes,
851,1774098557,2026-03-21T06:09:17,,,yes,
855,1774098557,2026-03-21T06:09:17,,,yes,
856,1774098557,2026-03-21T06:09:17,,,yes,
861,1774098559,2026-03-21T06:09:19,,,yes,
880,1774098563,2026-03-21T06:09:23,,,yes,
881,1774098563,2026-03-21T06:09:23,,,yes,
883,1774098563,2026-03-21T06:09:23,,,yes,
884,1774098564,2026-03-21T06:09:24,,,yes,
885,1774098564,2026-03-21T06:09:24,,,yes,
888,1774098565,2026-03-21T06:09:25,,,yes,
889,1774098565,2026-03-21T06:09:25,,,yes,
890,1774098565,2026-03-21T06:09:25,,,yes,
898,1774098567,2026-03-21T06:09:27,,,yes,
899,1774098568,2026-03-21T06:09:28,,,yes,
900,1774098568,2026-03-21T06:09:28,,,yes,
905,1774098569,2026-03-21T06:09:29,,,yes,
909,1774098570,2026-03-21T06:09:30,,,yes,
915,1774098572,2026-03-21T06:09:32,,,yes,
922,1774098573,2026-03-21T06:09:33,,,yes,
923,1774098573,2026-03-21T06:09:33,,,yes,
926,1774098573,2026-03-21T06:09:33,,,yes,
933,1774098575,2026-03-21T06:09:35,,,yes,
934,1774098576,2026-03-21T06:09:36,,,yes,
935,1774098576,2026-03-21T06:09:36,,,yes,
942,1774098579,2026-03-21T06:09:39,,,yes,
958,1774098582,2026-03-21T06:09:42,,,yes,
962,1774098583,2026-03-21T06:09:43,,,yes,
966,1774098585,2026-03-21T06:09:45,,,yes,
972,1774098588,2026-03-21T06:09:48,,,yes,
976,1774098591,2026-03-21T06:09:51,,,no,
977,1774098591,2026-03-21T06:09:51,,,yes,
987,1774098592,2026-03-21T06:09:52,,,yes,
988,1774098592,2026-03-21T06:09:52,,,yes,
993,1774098594,2026-03-21T06:09:54,,,yes,
995,1774098595,2026-03-21T06:09:55,,,yes,
996,1774098595,2026-03-21T06:09:55,,,yes,
1022,1774098603,2026-03-21T06:10:03,,,yes,
1024,1774098604,2026-03-21T06:10:04,,,yes,
1025,1774098604,2026-03-21T06:10:04,,,yes,
1038,1774098610,2026-03-21T06:10:10,,,yes,
1040,1774098610,2026-03-21T06:10:10,,,yes,
1044,1774098612,2026-03-21T06:10:12,,,yes,
1046,1774098612,2026-03-21T06:10:12,,,yes,
1067,1774098620,2026-03-21T06:10:20,,,yes,
1078,1774098624,2026-03-21T06:10:24,,,no,
1083,1774098627,2026-03-21T06:10:27,,,yes,
1087,1774098630,2026-03-21T06:10:30,,,yes,
1104,1774098634,2026-03-21T06:10:34,,,yes,
1107,1774098635,2026-03-21T06:10:35,,,yes,
1108,1774098635,2026-03-21T06:10:35,,,no,
1109,1774098635,2026-03-21T06:10:35,,,yes,
1116,1774098636,2026-03-21T06:10:36,,,yes,
1141,1774098642,2026-03-21T06:10:42,,,yes,
1175,1774098650,2026-03-21T06:10:50,,,no,
1183,1774098651,2026-03-21T06:10:51,,,yes,
1193,1774098654,2026-03-21T06:10:54,,,yes,
1194,1774098654,2026-03-21T06:10:54,,,yes,
1196,1774098655,2026-03-21T06:10:55,,,yes,
1197,1774098655,2026-03-21T06:10:55,,,yes,
1205,1774098657,2026-03-21T06:10:57,,,no,
1208,1774098658,2026-03-21T06:10:58,,,yes,
1209,1774098658,2026-03-21T06:10:58,,,yes,
1213,1774098659,2026-03-21T06:10:59,,,yes,
1214,1774098659,2026-03-21T06:10:59,,,yes,
1215,1774098659,2026-03-21T06:10:59,,,yes,
1216,1774098659,2026-03-21T06:10:59,,,yes,
1240,1774098662,2026-03-21T06:11:02,,,yes,
1245,1774098664,2026-03-21T06:11:04,,,yes,
1246,1774098664,2026-03-21T06:11:04,,,yes,
1247,1774098664,2026-03-21T06:11:04,,,yes,
1248,1774098664,2026-03-21T06:11:04,,,yes,
1253,1774098665,2026-03-21T06:11:05,,,yes,
1255,1774098665,2026-03-21T06:11:05,,,yes,
1268,1774098670,2026-03-21T06:11:10,,,yes,
1269,1774098670,2026-03-21T06:11:10,,,yes,
1279,1774098672,2026-03-21T06:11:12,,,yes,
1284,1774098673,2026-03-21T06:11:13,,,yes,
1289,1774098676,2026-03-21T06:11:16,,,yes,
1294,1774098677,2026-03-21T06:11:17,,,yes,
1295,1774098677,2026-03-21T06:11:17,,,yes,
1304,1774098678,2026-03-21T06:11:18,,,yes,
1305,1774098678,2026-03-21T06:11:18,,,yes,
1308,1774098678,2026-03-21T06:11:18,,,no,
1309,1774098678,2026-03-21T06:11:18,,,no,
1310,1774098678,2026-03-21T06:11:18,,,no,
1311,1774098678,2026-03-21T06:11:18,,,no,
1319,1774098680,2026-03-21T06:11:20,,,yes,
1326,1774098681,2026-03-21T06:11:21,,,yes,
1330,1774098682,2026-03-21T06:11:22,,,yes,
1335,1774098683,2026-03-21T06:11:23,,,yes,
1346,1774098685,2026-03-21T06:11:25,,,yes,
1353,1774098687,2026-03-21T06:11:27,,,yes,
1358,1774098688,2026-03-21T06:11:28,,,yes,
1369,1774098690,2026-03-21T06:11:30,,,yes,
1373,1774098690,2026-03-21T06:11:30,,,yes,
1375,1774098691,2026-03-21T06:11:31,,,yes,
1379,1774098692,2026-03-21T06:11:32,,,yes,
1380,1774098692,2026-03-21T06:11:32,,,yes,
1382,1774098692,2026-03-21T06:11:32,,,yes,
1396,1774098696,2026-03-21T06:11:36,,,yes,
1407,1774098699,2026-03-21T06:11:39,,,yes,
1425,1774098704,2026-03-21T06:11:44,,,yes,
1426,1774098704,2026-03-21T06:11:44,,,yes,
1427,1774098704,2026-03-21T06:11:44,,,yes,
1434,1774098706,2026-03-21T06:11:46,,,yes,
1435,1774098706,2026-03-21T06:11:46,,,yes,
1436,1774098706,2026-03-21T06:11:46,,,yes,
1437,1774098706,2026-03-21T06:11:46,,,yes,
1461,1774098711,2026-03-21T06:11:51,,,yes,
1479,1774098717,2026-03-21T06:11:57,,,yes,
1480,1774098717,2026-03-21T06:11:57,,,yes,
1484,1774098718,2026-03-21T06:11:58,,,yes,
1499,1774098722,2026-03-21T06:12:02,,,yes,
1510,1774098722,2026-03-21T06:12:02,,,yes,
1511,1774098722,2026-03-21T06:12:02,,,yes,
1512,1774098722,2026-03-21T06:12:02,,,yes,
1513,1774098722,2026-03-21T06:12:02,,,yes,
1514,1774098722,2026-03-21T06:12:02,,,yes,
1516,1774098723,2026-03-21T06:12:03,,,yes,
1524,1774098725,2026-03-21T06:12:05,,,yes,
1531,1774098726,2026-03-21T06:12:06,,,yes,
1532,1774098726,2026-03-21T06:12:06,,,yes,
1534,1774098726,2026-03-21T06:12:06,,,no,
1536,1774098727,2026-03-21T06:12:07,,,yes,
1537,1774098727,2026-03-21T06:12:07,,,yes,
1538,1774098727,2026-03-21T06:12:07,,,yes,
1539,1774098727,2026-03-21T06:12:07,,,yes,
1540,1774098727,2026-03-21T06:12:07,,,yes,
1541,1774098727,2026-03-21T06:12:07,,,yes,
1542,1774098727,2026-03-21T06:12:07,,,yes,
1543,1774098727,2026-03-21T06:12:07,,,yes,
1544,1774098727,2026-03-21T06:12:07,,,yes,
1545,1774098727,2026-03-21T06:12:07,,,yes,
1546,1774098727,2026-03-21T06:12:07,,,yes,
1554,1774098730,2026-03-21T06:12:10,,,yes,
1565,1774098733,2026-03-21T06:12:13,,,yes,
1566,1774098733,2026-03-21T06:12:13,,,yes,
1568,1774098734,2026-03-21T06:12:14,,,no,
1569,1774098734,2026-03-21T06:12:14,,,no,
1570,1774098734,2026-03-21T06:12:14,,,no,
1575,1774098735,2026-03-21T06:12:15,,,yes,
1583,1774098737,2026-03-21T06:12:17,,,yes,
1586,1774098738,2026-03-21T06:12:18,,,yes,
1587,1774098738,2026-03-21T06:12:18,,,yes,
1592,1774098739,2026-03-21T06:12:19,,,yes,
1605,1774098743,2026-03-21T06:12:23,,,yes,
1606,1774098743,2026-03-21T06:12:23,,,yes,
1607,1774098743,2026-03-21T06:12:23,,,yes,
1612,1774098745,2026-03-21T06:12:25,,,yes,
1620,1774098746,2026-03-21T06:12:26,,,yes,
1632,1774098750,2026-03-21T06:12:30,,,yes,
1673,1774098753,2026-03-21T06:12:33,,,yes,
1687,1774098758,2026-03-21T06:12:38,,,yes,
1688,1774098758,2026-03-21T06:12:38,,,yes,
1692,1774098760,2026-03-21T06:12:40,,,yes,
1693,1774098760,2026-03-21T06:12:40,,,yes,
1695,1774098760,2026-03-21T06:12:40,,,yes,
1697,1774098761,2026-03-21T06:12:41,,,no,
1698,1774098761,2026-03-21T06:12:41,,,no,
1699,1774098761,2026-03-21T06:12:41,,,yes,
1703,1774098762,2026-03-21T06:12:42,,,yes,
1713,1774098763,2026-03-21T06:12:43,,,yes,
1719,1774098765,2026-03-21T06:12:45,,,yes,
1720,1774098765,2026-03-21T06:12:45,,,yes,
1734,1774098767,2026-03-21T06:12:47,,,no,
1739,1774098769,2026-03-21T06:12:49,,,yes,
1748,1774098771,2026-03-21T06:12:51,,,yes,
1752,1774098772,2026-03-21T06:12:52,,,yes,
1755,1774098774,2026-03-21T06:12:54,,,yes,
1756,1774098774,2026-03-21T06:12:54,,,yes,
1760,1774098775,2026-03-21T06:12:55,,,yes,
1761,1774098775,2026-03-21T06:12:55,,,yes,
1767,1774098775,2026-03-21T06:12:55,,,yes,
1769,1774098775,2026-03-21T06:12:55,,,yes,
1773,1774098777,2026-03-21T06:12:57,,,yes,
1782,1774098778,2026-03-21T06:12:58,,,yes,
1784,1774098779,2026-03-21T06:12:59,,,yes,
1790,1774098780,2026-03-21T06:13:00,,,yes,
1791,1774098780,2026-03-21T06:13:00,,,yes,
1799,1774098783,2026-03-21T06:13:03,,,yes,
1801,1774098783,2026-03-21T06:13:03,,,yes,
1807,1774098784,2026-03-21T06:13:04,,,yes,
1824,1774098789,2026-03-21T06:13:09,,,yes,
1828,1774098790,2026-03-21T06:13:10,,,yes,
1835,1774098791,2026-03-21T06:13:11,,,yes,
1838,1774098793,2026-03-21T06:13:13,,,yes,
1840,1774098794,2026-03-21T06:13:14,,,yes,
1843,1774098794,2026-03-21T06:13:14,,,yes,
1846,1774098795,2026-03-21T06:13:15,,,no,
1847,1774098795,2026-03-21T06:13:15,,,no,
1848,1774098795,2026-03-21T06:13:15,,,no,
1853,1774098796,2026-03-21T06:13:16,,,yes,
1863,1774098799,2026-03-21T06:13:19,,,yes,
1868,1774098800,2026-03-21T06:13:20,,,yes,
1871,1774098801,2026-03-21T06:13:21,,,yes,
1876,1774098801,2026-03-21T06:13:21,,,yes,
1879,1774098801,2026-03-21T06:13:21,,,yes,
1880,1774098801,2026-03-21T06:13:21,,,yes,
1899,1774098804,2026-03-21T06:13:24,,,yes,
1910,1774098807,2026-03-21T06:13:27,,,yes,
1913,1774098808,2026-03-21T06:13:28,,,yes,
1914,1774098808,2026-03-21T06:13:28,,,yes,
1920,1774098810,2026-03-21T06:13:30,,,yes,
1929,1774098812,2026-03-21T06:13:32,,,yes,
1930,1774098813,2026-03-21T06:13:33,,,yes,
1932,1774098813,2026-03-21T06:13:33,,,yes,
1942,1774098816,2026-03-21T06:13:36,,,yes,
1943,1774098816,2026-03-21T06:13:36,,,yes,
1944,1774098816,2026-03-21T06:13:36,,,yes,
1945,1774098816,2026-03-21T06:13:36,,,yes,
1946,1774098816,2026-03-21T06:13:36,,,yes,
1947,1774098816,2026-03-21T06:13:36,,,yes,
1948,1774098816,2026-03-21T06:13:36,,,yes,
1949,1774098816,2026-03-21T06:13:36,,,yes,
1950,1774098816,2026-03-21T06:13:36,,,yes,
1951,1774098816,2026-03-21T06:13:36,,,yes,
1952,1774098816,2026-03-21T06:13:36,,,yes,
1953,1774098816,2026-03-21T06:13:36,,,yes,
1954,1774098816,2026-03-21T06:13:36,,,yes,
1955,1774098816,2026-03-21T06:13:36,,,yes,
1973,1774098820,2026-03-21T06:13:40,,,yes,
1974,1774098820,2026-03-21T06:13:40,,,yes,
1975,1774098820,2026-03-21T06:13:40,,,yes,
1976,1774098820,2026-03-21T06:13:40,,,yes,
1977,1774098820,2026-03-21T06:13:40,,,yes,
1978,1774098820,2026-03-21T06:13:40,,,yes,
1980,1774098820,2026-03-21T06:13:40,,,no,
1981,1774098820,2026-03-21T06:13:40,,,no,
1982,1774098820,2026-03-21T06:13:40,,,no,
1983,1774098821,2026-03-21T06:13:41,,,yes,
1993,1774098822,2026-03-21T06:13:42,,,yes,
1994,1774098822,2026-03-21T06:13:42,,,yes,
1995,1774098822,2026-03-21T06:13:42,,,yes,
1996,1774098822,2026-03-21T06:13:42,,,yes,
1997,1774098822,2026-03-21T06:13:42,,,yes,
1998,1774098822,2026-03-21T06:13:42,,,yes,
1999,1774098822,2026-03-21T06:13:42,,,yes,
2010,1774098824,2026-03-21T06:13:44,,,yes,
2013,1774098825,2026-03-21T06:13:45,,,yes,
2015,1774098825,2026-03-21T06:13:45,,,yes,
2017,1774098826,2026-03-21T06:13:46,,,no,
2018,1774098826,2026-03-21T06:13:46,,,no,
2026,1774098828,2026-03-21T06:13:48,,,yes,
2027,1774098828,2026-03-21T06:13:48,,,yes,
2044,1774098833,2026-03-21T06:13:53,,,yes,
2045,1774098833,2026-03-21T06:13:53,,,yes,
2046,1774098833,2026-03-21T06:13:53,,,yes,
2081,1774098837,2026-03-21T06:13:57,,,yes,
2087,1774098838,2026-03-21T06:13:58,,,yes,
2089,1774098838,2026-03-21T06:13:58,,,no,
2090,1774098838,2026-03-21T06:13:58,,,no,
2092,1774098839,2026-03-21T06:13:59,,,yes,
2093,1774098839,2026-03-21T06:13:59,,,yes,
2106,1774098841,2026-03-21T06:14:01,,,yes,
2108,1774098842,2026-03-21T06:14:02,,,yes,
2109,1774098842,2026-03-21T06:14:02,,,yes,
2132,1774098847,2026-03-21T06:14:07,,,yes,
2160,1774098850,2026-03-21T06:14:10,,,yes,
2161,1774098850,2026-03-21T06:14:10,,,yes,
2162,1774098850,2026-03-21T06:14:10,,,yes,
2163,1774098850,2026-03-21T06:14:10,,,yes,
2164,1774098850,2026-03-21T06:14:10,,,yes,
2165,1774098850,2026-03-21T06:14:10,,,yes,
2166,1774098850,2026-03-21T06:14:10,,,yes,
2178,1774098850,2026-03-21T06:14:10,,,yes,
2179,1774098850,2026-03-21T06:14:10,,,yes,
2180,1774098850,2026-03-21T06:14:10,,,yes,
2181,1774098850,2026-03-21T06:14:10,,,yes,
2184,1774098851,2026-03-21T06:14:11,,,yes,
2185,1774098851,2026-03-21T06:14:11,,,yes,
2186,1774098851,2026-03-21T06:14:11,,,no,
2201,1774098854,2026-03-21T06:14:14,,,yes,
2219,1774098857,2026-03-21T06:14:17,,,yes,
2223,1774098859,2026-03-21T06:14:19,,,yes,
2225,1774098861,2026-03-21T06:14:21,,,no,
2226,1774098861,2026-03-21T06:14:21,,,no,
2227,1774098861,2026-03-21T06:14:21,,,yes,
2228,1774098861,2026-03-21T06:14:21,,,yes,
2229,1774098861,2026-03-21T06:14:21,,,yes,
2234,1774098863,2026-03-21T06:14:23,,,yes,
2235,1774098863,2026-03-21T06:14:23,,,yes,
2236,1774098863,2026-03-21T06:14:23,,,yes,
2241,1774098864,2026-03-21T06:14:24,,,no,
2246,1774098867,2026-03-21T06:14:27,,,yes,
2247,1774098867,2026-03-21T06:14:27,,,yes,
2272,1774098871,2026-03-21T06:14:31,,,yes,
2273,1774098871,2026-03-21T06:14:31,,,yes,
