Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
32671,1774191506,2026-03-22T07:58:26,,,yes,
32672,1774191506,2026-03-22T07:58:26,,,no,
32862,1774191530,2026-03-22T07:58:50,,,yes,
32863,1774191530,2026-03-22T07:58:50,,,yes,
33081,1774191573,2026-03-22T07:59:33,,,yes,
33138,1774191582,2026-03-22T07:59:42,,,yes,
33167,1774191587,2026-03-22T07:59:47,,,yes,
33247,1774191603,2026-03-22T08:00:03,,,yes,
33255,1774191605,2026-03-22T08:00:05,,,yes,
33530,1774191656,2026-03-22T08:00:56,,,yes,
33531,1774191656,2026-03-22T08:00:56,,,yes,
33684,1774191695,2026-03-22T08:01:35,,,no,
33706,1774191695,2026-03-22T08:01:35,,,yes,
33711,1774191696,2026-03-22T08:01:36,,,no,
33712,1774191696,2026-03-22T08:01:36,,,no,
33713,1774191696,2026-03-22T08:01:36,,,no,
33721,1774191696,2026-03-22T08:01:36,,,no,
33722,1774191696,2026-03-22T08:01:36,,,no,
33913,1774191724,2026-03-22T08:02:04,,,yes,
33992,1774191740,2026-03-22T08:02:20,,,yes,
34036,1774191749,2026-03-22T08:02:29,,,yes,
34062,1774191754,2026-03-22T08:02:34,,,yes,
34100,1774191763,2026-03-22T08:02:43,,,yes,
34171,1774191773,2026-03-22T08:02:53,,,yes,
34245,1774191786,2026-03-22T08:03:06,,,no,
34246,1774191786,2026-03-22T08:03:06,,,no,
34247,1774191786,2026-03-22T08:03:06,,,no,
34248,1774191786,2026-03-22T08:03:06,,,no,
34431,1774191827,2026-03-22T08:03:47,,,yes,
34444,1774191829,2026-03-22T08:03:49,,,yes,
34458,1774191831,2026-03-22T08:03:51,,,yes,
34501,1774191837,2026-03-22T08:03:57,,,yes,
34728,1774191873,2026-03-22T08:04:33,,,yes,
34729,1774191873,2026-03-22T08:04:33,,,yes,
34745,1774191875,2026-03-22T08:04:35,,,yes,
34770,1774191881,2026-03-22T08:04:41,,,yes,
34771,1774191881,2026-03-22T08:04:41,,,yes,
34825,1774191892,2026-03-22T08:04:52,,,yes,
34826,1774191892,2026-03-22T08:04:52,,,yes,
34873,1774191901,2026-03-22T08:05:01,,,yes,
34874,1774191901,2026-03-22T08:05:01,,,yes,
34875,1774191901,2026-03-22T08:05:01,,,yes,
34917,1774191911,2026-03-22T08:05:11,,,yes,
34919,1774191911,2026-03-22T08:05:11,,,no,
34943,1774191914,2026-03-22T08:05:14,,,yes,
34944,1774191914,2026-03-22T08:05:14,,,yes,
35026,1774191925,2026-03-22T08:05:25,,,yes,
35027,1774191925,2026-03-22T08:05:25,,,yes,
35090,1774191937,2026-03-22T08:05:37,,,yes,
35261,1774191971,2026-03-22T08:06:11,,,yes,
35262,1774191971,2026-03-22T08:06:11,,,yes,
35347,1774191985,2026-03-22T08:06:25,,,yes,
35353,1774191986,2026-03-22T08:06:26,,,no,
35414,1774191996,2026-03-22T08:06:36,,,yes,
35415,1774191997,2026-03-22T08:06:37,,,yes,
35423,1774191998,2026-03-22T08:06:38,,,yes,
35474,1774192008,2026-03-22T08:06:48,,,yes,
35685,1774192053,2026-03-22T08:07:33,,,yes,
35686,1774192054,2026-03-22T08:07:34,,,no,
35755,1774192072,2026-03-22T08:07:52,,,yes,
35765,1774192074,2026-03-22T08:07:54,,,yes,
35894,1774192102,2026-03-22T08:08:22,,,yes,
36222,1774192156,2026-03-22T08:09:16,,,yes,
36303,1774192171,2026-03-22T08:09:31,,,yes,
36325,1774192176,2026-03-22T08:09:36,,,yes,
36326,1774192176,2026-03-22T08:09:36,,,no,
36544,1774192211,2026-03-22T08:10:11,,,yes,
36647,1774192227,2026-03-22T08:10:27,,,yes,
36842,1774192259,2026-03-22T08:10:59,,,yes,
37050,1774192295,2026-03-22T08:11:35,,,yes,
37101,1774192303,2026-03-22T08:11:43,,,yes,
37102,1774192303,2026-03-22T08:11:43,,,no,
37125,1774192308,2026-03-22T08:11:48,,,yes,
37303,1774192338,2026-03-22T08:12:18,,,yes,
37304,1774192338,2026-03-22T08:12:18,,,yes,
37309,1774192339,2026-03-22T08:12:19,,,yes,
37404,1774192359,2026-03-22T08:12:39,,,yes,
37444,1774192367,2026-03-22T08:12:47,,,yes,
37623,1774192403,2026-03-22T08:13:23,,,yes,
37641,1774192408,2026-03-22T08:13:28,,,yes,
37666,1774192411,2026-03-22T08:13:31,,,yes,
37700,1774192418,2026-03-22T08:13:38,,,yes,
37706,1774192419,2026-03-22T08:13:39,,,yes,
37806,1774192444,2026-03-22T08:14:04,,,yes,
37808,1774192444,2026-03-22T08:14:04,,,no,
37890,1774192463,2026-03-22T08:14:23,,,yes,
37959,1774192475,2026-03-22T08:14:35,,,yes,
38031,1774192491,2026-03-22T08:14:51,,,yes,
38194,1774192526,2026-03-22T08:15:26,,,yes,
38272,1774192544,2026-03-22T08:15:44,,,yes,
38301,1774192551,2026-03-22T08:15:51,,,yes,
38303,1774192551,2026-03-22T08:15:51,,,yes,
38310,1774192553,2026-03-22T08:15:53,,,no,
38311,1774192553,2026-03-22T08:15:53,,,no,
38312,1774192553,2026-03-22T08:15:53,,,no,
38313,1774192553,2026-03-22T08:15:53,,,no,
38314,1774192553,2026-03-22T08:15:53,,,no,
38315,1774192553,2026-03-22T08:15:53,,,no,
38316,1774192553,2026-03-22T08:15:53,,,no,
38374,1774192566,2026-03-22T08:16:06,,,yes,
38375,1774192566,2026-03-22T08:16:06,,,no,
38720,1774192629,2026-03-22T08:17:09,,,yes,
38749,1774192634,2026-03-22T08:17:14,,,yes,
38776,1774192639,2026-03-22T08:17:19,,,yes,
38887,1774192658,2026-03-22T08:17:38,,,yes,
39080,1774192689,2026-03-22T08:18:09,,,yes,
39081,1774192689,2026-03-22T08:18:09,,,no,
39121,1774192697,2026-03-22T08:18:17,,,yes,
39132,1774192700,2026-03-22T08:18:20,,,yes,
39139,1774192702,2026-03-22T08:18:22,,,yes,
39357,1774192745,2026-03-22T08:19:05,,,yes,
39693,1774192812,2026-03-22T08:20:12,,,yes,
39695,1774192812,2026-03-22T08:20:12,,,no,
39766,1774192823,2026-03-22T08:20:23,,,yes,
39815,1774192831,2026-03-22T08:20:31,,,yes,
39874,1774192842,2026-03-22T08:20:42,,,yes,
40073,1774192885,2026-03-22T08:21:25,,,yes,
40296,1774192929,2026-03-22T08:22:09,,,yes,
40411,1774192952,2026-03-22T08:22:32,,,yes,
40412,1774192952,2026-03-22T08:22:32,,,no,
40512,1774192967,2026-03-22T08:22:47,,,yes,
40559,1774192975,2026-03-22T08:22:55,,,yes,
40695,1774193001,2026-03-22T08:23:21,,,yes,
40998,1774193057,2026-03-22T08:24:17,,,yes,
41029,1774193063,2026-03-22T08:24:23,,,yes,
41030,1774193063,2026-03-22T08:24:23,,,yes,
41233,1774193095,2026-03-22T08:24:55,,,yes,
41235,1774193095,2026-03-22T08:24:55,,,no,
41336,1774193113,2026-03-22T08:25:13,,,yes,
41343,1774193114,2026-03-22T08:25:14,,,yes,
41412,1774193125,2026-03-22T08:25:25,,,yes,
41423,1774193127,2026-03-22T08:25:27,,,yes,
41634,1774193164,2026-03-22T08:26:04,,,no,
41678,1774193170,2026-03-22T08:26:10,,,yes,
41684,1774193172,2026-03-22T08:26:12,,,no,
41712,1774193179,2026-03-22T08:26:19,,,yes,
41841,1774193203,2026-03-22T08:26:43,,,yes,
41863,1774193207,2026-03-22T08:26:47,,,no,
41865,1774193207,2026-03-22T08:26:47,,,yes,
42018,1774193232,2026-03-22T08:27:12,,,yes,
42019,1774193232,2026-03-22T08:27:12,,,yes,
42020,1774193232,2026-03-22T08:27:12,,,yes,
42021,1774193232,2026-03-22T08:27:12,,,no,
42092,1774193243,2026-03-22T08:27:23,,,yes,
42093,1774193243,2026-03-22T08:27:23,,,yes,
42223,1774193265,2026-03-22T08:27:45,,,yes,
42238,1774193268,2026-03-22T08:27:48,,,yes,
42306,1774193280,2026-03-22T08:28:00,,,yes,
42335,1774193283,2026-03-22T08:28:03,,,yes,
42374,1774193290,2026-03-22T08:28:10,,,yes,
42426,1774193297,2026-03-22T08:28:17,,,yes,
42440,1774193301,2026-03-22T08:28:21,,,yes,
42452,1774193303,2026-03-22T08:28:23,,,yes,
42774,1774193352,2026-03-22T08:29:12,,,yes,
43016,1774193390,2026-03-22T08:29:50,,,yes,
43017,1774193390,2026-03-22T08:29:50,,,yes,
43018,1774193390,2026-03-22T08:29:50,,,no,
43251,1774193419,2026-03-22T08:30:19,,,yes,
43321,1774193426,2026-03-22T08:30:26,,,yes,
43397,1774193435,2026-03-22T08:30:35,,,yes,
43421,1774193437,2026-03-22T08:30:37,,,yes,
43463,1774193445,2026-03-22T08:30:45,,,yes,
43526,1774193448,2026-03-22T08:30:48,,,yes,
43656,1774193460,2026-03-22T08:31:00,,,no,
43663,1774193461,2026-03-22T08:31:01,,,yes,
43695,1774193464,2026-03-22T08:31:04,,,yes,
43707,1774193465,2026-03-22T08:31:05,,,yes,
43895,1774193489,2026-03-22T08:31:29,,,yes,
44165,1774193521,2026-03-22T08:32:01,,,yes,
44166,1774193521,2026-03-22T08:32:01,,,yes,
44167,1774193521,2026-03-22T08:32:01,,,no,
44174,1774193521,2026-03-22T08:32:01,,,no,
44266,1774193532,2026-03-22T08:32:12,,,yes,
44297,1774193536,2026-03-22T08:32:16,,,yes,
44324,1774193540,2026-03-22T08:32:20,,,no,
44438,1774193553,2026-03-22T08:32:33,,,yes,
44509,1774193562,2026-03-22T08:32:42,,,yes,
44598,1774193572,2026-03-22T08:32:52,,,no,
44608,1774193574,2026-03-22T08:32:54,,,yes,
44661,1774193580,2026-03-22T08:33:00,,,yes,
44662,1774193580,2026-03-22T08:33:00,,,yes,
44837,1774193600,2026-03-22T08:33:20,,,yes,
44855,1774193602,2026-03-22T08:33:22,,,yes,
44873,1774193605,2026-03-22T08:33:25,,,yes,
45108,1774193638,2026-03-22T08:33:58,,,yes,
45109,1774193638,2026-03-22T08:33:58,,,yes,
45115,1774193639,2026-03-22T08:33:59,,,yes,
45158,1774193645,2026-03-22T08:34:05,,,yes,
45162,1774193645,2026-03-22T08:34:05,,,yes,
45294,1774193663,2026-03-22T08:34:23,,,yes,
45303,1774193665,2026-03-22T08:34:25,,,yes,
45350,1774193672,2026-03-22T08:34:32,,,yes,
45540,1774193698,2026-03-22T08:34:58,,,no,
45541,1774193698,2026-03-22T08:34:58,,,no,
45559,1774193700,2026-03-22T08:35:00,,,yes,
45568,1774193701,2026-03-22T08:35:01,,,yes,
45710,1774193715,2026-03-22T08:35:15,,,yes,
45800,1774193727,2026-03-22T08:35:27,,,yes,
45906,1774193740,2026-03-22T08:35:40,,,yes,
45913,1774193740,2026-03-22T08:35:40,,,yes,
45950,1774193745,2026-03-22T08:35:45,,,yes,
45955,1774193746,2026-03-22T08:35:46,,,yes,
46009,1774193753,2026-03-22T08:35:53,,,yes,
46108,1774193765,2026-03-22T08:36:05,,,yes,
46109,1774193765,2026-03-22T08:36:05,,,no,
46149,1774193771,2026-03-22T08:36:11,,,yes,
46188,1774193777,2026-03-22T08:36:17,,,yes,
46430,1774193812,2026-03-22T08:36:52,,,yes,
46582,1774193833,2026-03-22T08:37:13,,,yes,
46666,1774193845,2026-03-22T08:37:25,,,yes,
46765,1774193861,2026-03-22T08:37:41,,,yes,
46808,1774193865,2026-03-22T08:37:45,,,yes,
46964,1774193891,2026-03-22T08:38:11,,,yes,
46965,1774193891,2026-03-22T08:38:11,,,no,
47099,1774193908,2026-03-22T08:38:28,,,no,
47107,1774193908,2026-03-22T08:38:28,,,no,
47114,1774193909,2026-03-22T08:38:29,,,no,
47128,1774193909,2026-03-22T08:38:29,,,no,
47136,1774193910,2026-03-22T08:38:30,,,no,
47137,1774193910,2026-03-22T08:38:30,,,no,
47142,1774193910,2026-03-22T08:38:30,,,no,
47143,1774193910,2026-03-22T08:38:30,,,no,
47144,1774193910,2026-03-22T08:38:30,,,no,
47147,1774193910,2026-03-22T08:38:30,,,no,
47148,1774193910,2026-03-22T08:38:30,,,no,
47149,1774193910,2026-03-22T08:38:30,,,no,
47177,1774193914,2026-03-22T08:38:34,,,yes,
47178,1774193914,2026-03-22T08:38:34,,,yes,
47179,1774193914,2026-03-22T08:38:34,,,yes,
47209,1774193917,2026-03-22T08:38:37,,,no,
47253,1774193922,2026-03-22T08:38:42,,,no,
47330,1774193934,2026-03-22T08:38:54,,,yes,
47350,1774193937,2026-03-22T08:38:57,,,yes,
47373,1774193938,2026-03-22T08:38:58,,,yes,
47420,1774193943,2026-03-22T08:39:03,,,no,
47421,1774193943,2026-03-22T08:39:03,,,no,
47490,1774193948,2026-03-22T08:39:08,,,yes,
47509,1774193951,2026-03-22T08:39:11,,,no,
47510,1774193951,2026-03-22T08:39:11,,,no,
47511,1774193951,2026-03-22T08:39:11,,,no,
47520,1774193952,2026-03-22T08:39:12,,,yes,
47582,1774193960,2026-03-22T08:39:20,,,no,
47585,1774193961,2026-03-22T08:39:21,,,yes,
47586,1774193961,2026-03-22T08:39:21,,,yes,
47588,1774193961,2026-03-22T08:39:21,,,yes,
47596,1774193962,2026-03-22T08:39:22,,,yes,
47678,1774193974,2026-03-22T08:39:34,,,no,
47726,1774193979,2026-03-22T08:39:39,,,yes,
47774,1774193985,2026-03-22T08:39:45,,,no,
47808,1774193991,2026-03-22T08:39:51,,,no,
47851,1774193995,2026-03-22T08:39:55,,,no,
47856,1774193995,2026-03-22T08:39:55,,,no,
47895,1774194000,2026-03-22T08:40:00,,,no,
47944,1774194006,2026-03-22T08:40:06,,,no,
47963,1774194009,2026-03-22T08:40:09,,,yes,
47970,1774194011,2026-03-22T08:40:11,,,no,
47972,1774194011,2026-03-22T08:40:11,,,no,
47976,1774194012,2026-03-22T08:40:12,,,yes,
47988,1774194014,2026-03-22T08:40:14,,,yes,
48039,1774194022,2026-03-22T08:40:22,,,yes,
48064,1774194025,2026-03-22T08:40:25,,,no,
48078,1774194027,2026-03-22T08:40:27,,,yes,
48126,1774194034,2026-03-22T08:40:34,,,no,
48127,1774194034,2026-03-22T08:40:34,,,yes,
48138,1774194035,2026-03-22T08:40:35,,,no,
48166,1774194039,2026-03-22T08:40:39,,,yes,
48169,1774194040,2026-03-22T08:40:40,,,yes,
48256,1774194046,2026-03-22T08:40:46,,,no,
48263,1774194048,2026-03-22T08:40:48,,,yes,
48270,1774194048,2026-03-22T08:40:48,,,yes,
48307,1774194051,2026-03-22T08:40:51,,,no,
48308,1774194051,2026-03-22T08:40:51,,,no,
48322,1774194053,2026-03-22T08:40:53,,,no,
48496,1774194075,2026-03-22T08:41:15,,,yes,
48528,1774194079,2026-03-22T08:41:19,,,yes,
48536,1774194080,2026-03-22T08:41:20,,,yes,
48560,1774194083,2026-03-22T08:41:23,,,yes,
48810,1774194110,2026-03-22T08:41:50,,,no,
48920,1774194123,2026-03-22T08:42:03,,,yes,
48921,1774194123,2026-03-22T08:42:03,,,yes,
48922,1774194123,2026-03-22T08:42:03,,,yes,
48954,1774194127,2026-03-22T08:42:07,,,yes,
48956,1774194127,2026-03-22T08:42:07,,,no,
49070,1774194139,2026-03-22T08:42:19,,,yes,
49071,1774194139,2026-03-22T08:42:19,,,no,
49130,1774194146,2026-03-22T08:42:26,,,yes,
49166,1774194150,2026-03-22T08:42:30,,,yes,
49216,1774194155,2026-03-22T08:42:35,,,yes,
49217,1774194155,2026-03-22T08:42:35,,,yes,
49255,1774194161,2026-03-22T08:42:41,,,yes,
49263,1774194162,2026-03-22T08:42:42,,,no,
49334,1774194166,2026-03-22T08:42:46,,,no,
49366,1774194169,2026-03-22T08:42:49,,,yes,
49367,1774194169,2026-03-22T08:42:49,,,yes,
49422,1774194174,2026-03-22T08:42:54,,,no,
49423,1774194174,2026-03-22T08:42:54,,,no,
49476,1774194179,2026-03-22T08:42:59,,,no,
49477,1774194179,2026-03-22T08:42:59,,,no,
49507,1774194183,2026-03-22T08:43:03,,,no,
49691,1774194195,2026-03-22T08:43:15,,,yes,
49692,1774194195,2026-03-22T08:43:15,,,yes,
49693,1774194195,2026-03-22T08:43:15,,,yes,
49697,1774194196,2026-03-22T08:43:16,,,no,
49698,1774194196,2026-03-22T08:43:16,,,no,
49699,1774194196,2026-03-22T08:43:16,,,no,
49747,1774194202,2026-03-22T08:43:22,,,yes,
49748,1774194202,2026-03-22T08:43:22,,,yes,
49749,1774194202,2026-03-22T08:43:22,,,yes,
49764,1774194202,2026-03-22T08:43:22,,,no,
49765,1774194202,2026-03-22T08:43:22,,,no,
49789,1774194205,2026-03-22T08:43:25,,,yes,
49840,1774194210,2026-03-22T08:43:30,,,no,
49841,1774194210,2026-03-22T08:43:30,,,no,
50047,1774194230,2026-03-22T08:43:50,,,no,
50182,1774194241,2026-03-22T08:44:01,,,yes,
50183,1774194241,2026-03-22T08:44:01,,,yes,
50242,1774194246,2026-03-22T08:44:06,,,yes,
50243,1774194246,2026-03-22T08:44:06,,,yes,
50244,1774194246,2026-03-22T08:44:06,,,yes,
50261,1774194247,2026-03-22T08:44:07,,,no,
50281,1774194248,2026-03-22T08:44:08,,,no,
50282,1774194248,2026-03-22T08:44:08,,,no,
50306,1774194250,2026-03-22T08:44:10,,,no,
50307,1774194250,2026-03-22T08:44:10,,,no,
50388,1774194258,2026-03-22T08:44:18,,,yes,
50390,1774194258,2026-03-22T08:44:18,,,no,
50406,1774194259,2026-03-22T08:44:19,,,yes,
50416,1774194260,2026-03-22T08:44:20,,,yes,
50417,1774194260,2026-03-22T08:44:20,,,no,
50449,1774194264,2026-03-22T08:44:24,,,yes,
50516,1774194271,2026-03-22T08:44:31,,,yes,
50608,1774194280,2026-03-22T08:44:40,,,yes,
50620,1774194282,2026-03-22T08:44:42,,,yes,
50676,1774194289,2026-03-22T08:44:49,,,yes,
50798,1774194303,2026-03-22T08:45:03,,,yes,
50799,1774194303,2026-03-22T08:45:03,,,yes,
50912,1774194314,2026-03-22T08:45:14,,,yes,
50936,1774194317,2026-03-22T08:45:17,,,yes,
50964,1774194322,2026-03-22T08:45:22,,,yes,
50983,1774194324,2026-03-22T08:45:24,,,yes,
50984,1774194324,2026-03-22T08:45:24,,,yes,
50986,1774194324,2026-03-22T08:45:24,,,no,
50992,1774194325,2026-03-22T08:45:25,,,no,
51098,1774194336,2026-03-22T08:45:36,,,no,
51099,1774194336,2026-03-22T08:45:36,,,no,
51181,1774194347,2026-03-22T08:45:47,,,no,
51182,1774194347,2026-03-22T08:45:47,,,no,
51183,1774194347,2026-03-22T08:45:47,,,no,
51207,1774194350,2026-03-22T08:45:50,,,yes,
51249,1774194356,2026-03-22T08:45:56,,,no,
51250,1774194356,2026-03-22T08:45:56,,,no,
51251,1774194356,2026-03-22T08:45:56,,,no,
51264,1774194357,2026-03-22T08:45:57,,,yes,
51265,1774194357,2026-03-22T08:45:57,,,yes,
51302,1774194361,2026-03-22T08:46:01,,,yes,
51342,1774194366,2026-03-22T08:46:06,,,no,
51343,1774194366,2026-03-22T08:46:06,,,no,
51357,1774194368,2026-03-22T08:46:08,,,yes,
51455,1774194378,2026-03-22T08:46:18,,,yes,
51466,1774194379,2026-03-22T08:46:19,,,yes,
51533,1774194386,2026-03-22T08:46:26,,,yes,
51534,1774194386,2026-03-22T08:46:26,,,no,
51562,1774194390,2026-03-22T08:46:30,,,no,
51575,1774194391,2026-03-22T08:46:31,,,no,
