Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
125,1774184775,2026-03-22T06:06:15,,,yes,
159,1774184790,2026-03-22T06:06:30,,,yes,
181,1774184797,2026-03-22T06:06:37,,,yes,
260,1774184818,2026-03-22T06:06:58,,,no,
262,1774184818,2026-03-22T06:06:58,,,no,
270,1774184821,2026-03-22T06:07:01,,,yes,
310,1774184833,2026-03-22T06:07:13,,,yes,
312,1774184834,2026-03-22T06:07:14,,,no,
313,1774184834,2026-03-22T06:07:14,,,no,
326,1774184840,2026-03-22T06:07:20,,,yes,
332,1774184843,2026-03-22T06:07:23,,,yes,
356,1774184853,2026-03-22T06:07:33,,,yes,
363,1774184854,2026-03-22T06:07:34,,,yes,
379,1774184859,2026-03-22T06:07:39,,,yes,
466,1774184884,2026-03-22T06:08:04,,,yes,
472,1774184884,2026-03-22T06:08:04,,,yes,
519,1774184898,2026-03-22T06:08:18,,,no,
520,1774184898,2026-03-22T06:08:18,,,no,
521,1774184898,2026-03-22T06:08:18,,,no,
527,1774184900,2026-03-22T06:08:20,,,no,
549,1774184907,2026-03-22T06:08:27,,,yes,
570,1774184911,2026-03-22T06:08:31,,,yes,
574,1774184913,2026-03-22T06:08:33,,,yes,
638,1774184930,2026-03-22T06:08:50,,,yes,
653,1774184936,2026-03-22T06:08:56,,,yes,
1031,1774184950,2026-03-22T06:09:10,,,yes,
1195,1774184967,2026-03-22T06:09:27,,,yes,
1362,1774184986,2026-03-22T06:09:46,,,yes,
1408,1774185003,2026-03-22T06:10:03,,,yes,
1650,1774185088,2026-03-22T06:11:28,,,yes,
1651,1774185088,2026-03-22T06:11:28,,,no,
1776,1774185130,2026-03-22T06:12:10,,,yes,
1807,1774185138,2026-03-22T06:12:18,,,yes,
1835,1774185146,2026-03-22T06:12:26,,,yes,
1852,1774185153,2026-03-22T06:12:33,,,yes,
1895,1774185168,2026-03-22T06:12:48,,,yes,
1914,1774185174,2026-03-22T06:12:54,,,yes,
1919,1774185178,2026-03-22T06:12:58,,,yes,
1981,1774185195,2026-03-22T06:13:15,,,yes,
2009,1774185203,2026-03-22T06:13:23,,,yes,
2010,1774185203,2026-03-22T06:13:23,,,yes,
2011,1774185203,2026-03-22T06:13:23,,,yes,
2028,1774185209,2026-03-22T06:13:29,,,yes,
2029,1774185209,2026-03-22T06:13:29,,,no,
2084,1774185226,2026-03-22T06:13:46,,,yes,
2090,1774185226,2026-03-22T06:13:46,,,yes,
2091,1774185226,2026-03-22T06:13:46,,,yes,
2092,1774185226,2026-03-22T06:13:46,,,yes,
2093,1774185226,2026-03-22T06:13:46,,,yes,
2094,1774185226,2026-03-22T06:13:46,,,yes,
2095,1774185226,2026-03-22T06:13:46,,,yes,
2120,1774185226,2026-03-22T06:13:46,,,yes,
2121,1774185226,2026-03-22T06:13:46,,,yes,
2139,1774185229,2026-03-22T06:13:49,,,yes,
2140,1774185229,2026-03-22T06:13:49,,,yes,
2141,1774185229,2026-03-22T06:13:49,,,yes,
2142,1774185229,2026-03-22T06:13:49,,,yes,
2143,1774185229,2026-03-22T06:13:49,,,yes,
2144,1774185229,2026-03-22T06:13:49,,,yes,
2145,1774185229,2026-03-22T06:13:49,,,yes,
2146,1774185229,2026-03-22T06:13:49,,,yes,
2147,1774185229,2026-03-22T06:13:49,,,yes,
2148,1774185229,2026-03-22T06:13:49,,,yes,
2150,1774185229,2026-03-22T06:13:49,,,yes,
2151,1774185229,2026-03-22T06:13:49,,,yes,
2208,1774185247,2026-03-22T06:14:07,,,yes,
2230,1774185252,2026-03-22T06:14:12,,,yes,
2231,1774185252,2026-03-22T06:14:12,,,yes,
2269,1774185262,2026-03-22T06:14:22,,,yes,
2279,1774185263,2026-03-22T06:14:23,,,yes,
2338,1774185279,2026-03-22T06:14:39,,,yes,
2339,1774185279,2026-03-22T06:14:39,,,yes,
2340,1774185279,2026-03-22T06:14:39,,,yes,
2341,1774185279,2026-03-22T06:14:39,,,yes,
2345,1774185280,2026-03-22T06:14:40,,,no,
2358,1774185282,2026-03-22T06:14:42,,,yes,
2359,1774185283,2026-03-22T06:14:43,,,no,
2362,1774185284,2026-03-22T06:14:44,,,no,
2374,1774185287,2026-03-22T06:14:47,,,yes,
2375,1774185287,2026-03-22T06:14:47,,,yes,
2392,1774185291,2026-03-22T06:14:51,,,yes,
2393,1774185291,2026-03-22T06:14:51,,,yes,
2402,1774185295,2026-03-22T06:14:55,,,yes,
2403,1774185295,2026-03-22T06:14:55,,,yes,
2404,1774185295,2026-03-22T06:14:55,,,yes,
2410,1774185296,2026-03-22T06:14:56,,,no,
2411,1774185297,2026-03-22T06:14:57,,,yes,
2413,1774185297,2026-03-22T06:14:57,,,yes,
2414,1774185297,2026-03-22T06:14:57,,,yes,
2426,1774185300,2026-03-22T06:15:00,,,yes,
2432,1774185300,2026-03-22T06:15:00,,,yes,
2433,1774185301,2026-03-22T06:15:01,,,yes,
2453,1774185306,2026-03-22T06:15:06,,,yes,
2459,1774185307,2026-03-22T06:15:07,,,yes,
2474,1774185312,2026-03-22T06:15:12,,,no,
2481,1774185316,2026-03-22T06:15:16,,,yes,
2492,1774185318,2026-03-22T06:15:18,,,yes,
2508,1774185323,2026-03-22T06:15:23,,,yes,
2531,1774185327,2026-03-22T06:15:27,,,yes,
2534,1774185329,2026-03-22T06:15:29,,,no,
2536,1774185329,2026-03-22T06:15:29,,,yes,
2537,1774185329,2026-03-22T06:15:29,,,yes,
2539,1774185330,2026-03-22T06:15:30,,,no,
2548,1774185332,2026-03-22T06:15:32,,,no,
2550,1774185333,2026-03-22T06:15:33,,,yes,
2552,1774185334,2026-03-22T06:15:34,,,yes,
2556,1774185336,2026-03-22T06:15:36,,,yes,
2573,1774185340,2026-03-22T06:15:40,,,yes,
2575,1774185340,2026-03-22T06:15:40,,,yes,
2612,1774185350,2026-03-22T06:15:50,,,yes,
2630,1774185354,2026-03-22T06:15:54,,,no,
2638,1774185356,2026-03-22T06:15:56,,,yes,
2646,1774185358,2026-03-22T06:15:58,,,no,
2673,1774185366,2026-03-22T06:16:06,,,yes,
2674,1774185366,2026-03-22T06:16:06,,,yes,
2680,1774185367,2026-03-22T06:16:07,,,yes,
2695,1774185369,2026-03-22T06:16:09,,,yes,
2701,1774185372,2026-03-22T06:16:12,,,no,
2718,1774185375,2026-03-22T06:16:15,,,yes,
2719,1774185375,2026-03-22T06:16:15,,,yes,
2741,1774185383,2026-03-22T06:16:23,,,yes,
2745,1774185384,2026-03-22T06:16:24,,,no,
2760,1774185387,2026-03-22T06:16:27,,,no,
2763,1774185388,2026-03-22T06:16:28,,,yes,
2768,1774185389,2026-03-22T06:16:29,,,yes,
2773,1774185390,2026-03-22T06:16:30,,,yes,
2778,1774185392,2026-03-22T06:16:32,,,yes,
2791,1774185396,2026-03-22T06:16:36,,,yes,
2797,1774185399,2026-03-22T06:16:39,,,yes,
2805,1774185401,2026-03-22T06:16:41,,,yes,
2811,1774185404,2026-03-22T06:16:44,,,no,
2812,1774185404,2026-03-22T06:16:44,,,no,
2815,1774185405,2026-03-22T06:16:45,,,yes,
2841,1774185414,2026-03-22T06:16:54,,,yes,
2850,1774185415,2026-03-22T06:16:55,,,yes,
2876,1774185423,2026-03-22T06:17:03,,,yes,
2893,1774185429,2026-03-22T06:17:09,,,yes,
2918,1774185431,2026-03-22T06:17:11,,,yes,
2943,1774185437,2026-03-22T06:17:17,,,yes,
2944,1774185437,2026-03-22T06:17:17,,,yes,
2945,1774185437,2026-03-22T06:17:17,,,yes,
2948,1774185439,2026-03-22T06:17:19,,,no,
2949,1774185439,2026-03-22T06:17:19,,,no,
2969,1774185444,2026-03-22T06:17:24,,,yes,
2974,1774185444,2026-03-22T06:17:24,,,yes,
2989,1774185450,2026-03-22T06:17:30,,,yes,
2990,1774185450,2026-03-22T06:17:30,,,no,
2995,1774185450,2026-03-22T06:17:30,,,no,
2999,1774185451,2026-03-22T06:17:31,,,yes,
3068,1774185471,2026-03-22T06:17:51,,,yes,
3079,1774185476,2026-03-22T06:17:56,,,no,
3085,1774185477,2026-03-22T06:17:57,,,yes,
3104,1774185483,2026-03-22T06:18:03,,,yes,
3111,1774185484,2026-03-22T06:18:04,,,no,
3112,1774185485,2026-03-22T06:18:05,,,yes,
3125,1774185487,2026-03-22T06:18:07,,,yes,
3161,1774185500,2026-03-22T06:18:20,,,no,
3169,1774185502,2026-03-22T06:18:22,,,yes,
3183,1774185503,2026-03-22T06:18:23,,,yes,
3186,1774185504,2026-03-22T06:18:24,,,yes,
3245,1774185524,2026-03-22T06:18:44,,,yes,
3246,1774185525,2026-03-22T06:18:45,,,yes,
3258,1774185527,2026-03-22T06:18:47,,,no,
3265,1774185528,2026-03-22T06:18:48,,,yes,
3277,1774185530,2026-03-22T06:18:50,,,yes,
3295,1774185536,2026-03-22T06:18:56,,,yes,
3304,1774185540,2026-03-22T06:19:00,,,no,
3313,1774185544,2026-03-22T06:19:04,,,no,
3314,1774185544,2026-03-22T06:19:04,,,no,
3315,1774185544,2026-03-22T06:19:04,,,no,
3316,1774185544,2026-03-22T06:19:04,,,no,
3317,1774185544,2026-03-22T06:19:04,,,no,
3318,1774185544,2026-03-22T06:19:04,,,no,
3321,1774185544,2026-03-22T06:19:04,,,yes,
3326,1774185545,2026-03-22T06:19:05,,,yes,
3327,1774185545,2026-03-22T06:19:05,,,yes,
3371,1774185556,2026-03-22T06:19:16,,,yes,
3396,1774185563,2026-03-22T06:19:23,,,no,
3397,1774185563,2026-03-22T06:19:23,,,no,
3413,1774185567,2026-03-22T06:19:27,,,yes,
3414,1774185568,2026-03-22T06:19:28,,,no,
3421,1774185570,2026-03-22T06:19:30,,,yes,
3422,1774185570,2026-03-22T06:19:30,,,no,
3438,1774185574,2026-03-22T06:19:34,,,no,
3439,1774185574,2026-03-22T06:19:34,,,no,
3448,1774185574,2026-03-22T06:19:34,,,yes,
3464,1774185579,2026-03-22T06:19:39,,,no,
3465,1774185579,2026-03-22T06:19:39,,,no,
3480,1774185584,2026-03-22T06:19:44,,,no,
3481,1774185584,2026-03-22T06:19:44,,,no,
3482,1774185584,2026-03-22T06:19:44,,,no,
3499,1774185589,2026-03-22T06:19:49,,,yes,
3520,1774185591,2026-03-22T06:19:51,,,no,
3525,1774185593,2026-03-22T06:19:53,,,no,
3526,1774185593,2026-03-22T06:19:53,,,no,
3527,1774185593,2026-03-22T06:19:53,,,no,
3528,1774185593,2026-03-22T06:19:53,,,no,
3529,1774185593,2026-03-22T06:19:53,,,no,
3532,1774185593,2026-03-22T06:19:53,,,yes,
3533,1774185593,2026-03-22T06:19:53,,,yes,
3544,1774185595,2026-03-22T06:19:55,,,yes,
3545,1774185595,2026-03-22T06:19:55,,,yes,
3560,1774185601,2026-03-22T06:20:01,,,yes,
3561,1774185601,2026-03-22T06:20:01,,,yes,
3562,1774185601,2026-03-22T06:20:01,,,yes,
3563,1774185601,2026-03-22T06:20:01,,,yes,
3568,1774185602,2026-03-22T06:20:02,,,yes,
3575,1774185604,2026-03-22T06:20:04,,,yes,
3577,1774185604,2026-03-22T06:20:04,,,yes,
3579,1774185605,2026-03-22T06:20:05,,,yes,
3580,1774185605,2026-03-22T06:20:05,,,yes,
3597,1774185609,2026-03-22T06:20:09,,,yes,
3603,1774185611,2026-03-22T06:20:11,,,yes,
3615,1774185613,2026-03-22T06:20:13,,,yes,
3624,1774185616,2026-03-22T06:20:16,,,yes,
3637,1774185620,2026-03-22T06:20:20,,,yes,
3643,1774185622,2026-03-22T06:20:22,,,no,
3644,1774185623,2026-03-22T06:20:23,,,yes,
3648,1774185624,2026-03-22T06:20:24,,,no,
3657,1774185626,2026-03-22T06:20:26,,,yes,
3665,1774185629,2026-03-22T06:20:29,,,yes,
3670,1774185631,2026-03-22T06:20:31,,,yes,
3671,1774185631,2026-03-22T06:20:31,,,no,
3673,1774185632,2026-03-22T06:20:32,,,yes,
3684,1774185636,2026-03-22T06:20:36,,,yes,
3685,1774185636,2026-03-22T06:20:36,,,yes,
3694,1774185638,2026-03-22T06:20:38,,,no,
3696,1774185639,2026-03-22T06:20:39,,,yes,
