Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
76843,1774025568,2026-03-20T09:52:48,,,no,
78688,1774025726,2026-03-20T09:55:26,,,yes,
78691,1774025726,2026-03-20T09:55:26,,,no,
79308,1774025794,2026-03-20T09:56:34,,,yes,
79507,1774025817,2026-03-20T09:56:57,,,yes,
80349,1774025892,2026-03-20T09:58:12,,,no,
80353,1774025892,2026-03-20T09:58:12,,,no,
80863,1774025930,2026-03-20T09:58:50,,,yes,
80899,1774025934,2026-03-20T09:58:54,,,yes,
80934,1774025937,2026-03-20T09:58:57,,,yes,
81087,1774025947,2026-03-20T09:59:07,,,yes,
82523,1774026074,2026-03-20T10:01:14,,,yes,
82527,1774026074,2026-03-20T10:01:14,,,no,
82598,1774026078,2026-03-20T10:01:18,,,yes,
83200,1774026117,2026-03-20T10:01:57,,,yes,
83979,1774026182,2026-03-20T10:03:02,,,no,
86592,1774026417,2026-03-20T10:06:57,,,yes,
86593,1774026417,2026-03-20T10:06:57,,,no,
87034,1774026452,2026-03-20T10:07:32,,,yes,
87670,1774026511,2026-03-20T10:08:31,,,yes,
87969,1774026542,2026-03-20T10:09:02,,,yes,
87970,1774026543,2026-03-20T10:09:03,,,no,
89034,1774026646,2026-03-20T10:10:46,,,yes,
90309,1774026782,2026-03-20T10:13:02,,,yes,
90311,1774026783,2026-03-20T10:13:03,,,no,
92360,1774026976,2026-03-20T10:16:16,,,yes,
92362,1774026976,2026-03-20T10:16:16,,,no,
94054,1774027129,2026-03-20T10:18:49,,,yes,
94056,1774027129,2026-03-20T10:18:49,,,no,
94708,1774027191,2026-03-20T10:19:51,,,yes,
95456,1774027266,2026-03-20T10:21:06,,,yes,
95458,1774027266,2026-03-20T10:21:06,,,no,
95649,1774027283,2026-03-20T10:21:23,,,yes,
98906,1774027574,2026-03-20T10:26:14,,,yes,
98908,1774027574,2026-03-20T10:26:14,,,no,
101863,1774027766,2026-03-20T10:29:26,,,yes,
101866,1774027766,2026-03-20T10:29:26,,,no,
102783,1774027818,2026-03-20T10:30:18,,,yes,
102898,1774027824,2026-03-20T10:30:24,,,yes,
104477,1774027916,2026-03-20T10:31:56,,,yes,
104480,1774027916,2026-03-20T10:31:56,,,no,
106106,1774028022,2026-03-20T10:33:42,,,yes,
108390,1774028208,2026-03-20T10:36:48,,,yes,
111314,1774028486,2026-03-20T10:41:26,,,yes,
113894,1774028702,2026-03-20T10:45:02,,,yes,
113895,1774028702,2026-03-20T10:45:02,,,no,
113993,1774028713,2026-03-20T10:45:13,,,yes,
114446,1774028755,2026-03-20T10:45:55,,,yes,
115592,1774028835,2026-03-20T10:47:15,,,yes,
115595,1774028835,2026-03-20T10:47:15,,,no,
115743,1774028847,2026-03-20T10:47:27,,,yes,
116423,1774028892,2026-03-20T10:48:12,,,yes,
118105,1774029005,2026-03-20T10:50:05,,,yes,
118107,1774029005,2026-03-20T10:50:05,,,no,
121837,1774029183,2026-03-20T10:53:03,,,yes,
121839,1774029183,2026-03-20T10:53:03,,,no,
123693,1774029263,2026-03-20T10:54:23,,,yes,
124040,1774029280,2026-03-20T10:54:40,,,yes,
126976,1774029445,2026-03-20T10:57:25,,,yes,
126982,1774029445,2026-03-20T10:57:25,,,no,
128976,1774029544,2026-03-20T10:59:04,,,yes,
129265,1774029557,2026-03-20T10:59:17,,,yes,
131152,1774029651,2026-03-20T11:00:51,,,yes,
131164,1774029652,2026-03-20T11:00:52,,,no,
133245,1774029736,2026-03-20T11:02:16,,,no,
133816,1774029767,2026-03-20T11:02:47,,,yes,
134350,1774029798,2026-03-20T11:03:18,,,yes,
134351,1774029798,2026-03-20T11:03:18,,,no,
141610,1774030158,2026-03-20T11:09:18,,,yes,
141753,1774030163,2026-03-20T11:09:23,,,yes,
146143,1774030309,2026-03-20T11:11:49,,,yes,
146499,1774030317,2026-03-20T11:11:57,,,yes,
147688,1774030348,2026-03-20T11:12:28,,,yes,
151782,1774030471,2026-03-20T11:14:31,,,yes,
151786,1774030471,2026-03-20T11:14:31,,,no,
153318,1774030513,2026-03-20T11:15:13,,,yes,
154015,1774030526,2026-03-20T11:15:26,,,yes,
154020,1774030526,2026-03-20T11:15:26,,,yes,
159376,1774030683,2026-03-20T11:18:03,,,yes,
159379,1774030684,2026-03-20T11:18:04,,,no,
165487,1774030898,2026-03-20T11:21:38,,,yes,
165490,1774030898,2026-03-20T11:21:38,,,no,
166101,1774030921,2026-03-20T11:22:01,,,yes,
166419,1774030933,2026-03-20T11:22:13,,,yes,
168118,1774030986,2026-03-20T11:23:06,,,yes,
168943,1774031017,2026-03-20T11:23:37,,,yes,
169610,1774031043,2026-03-20T11:24:03,,,yes,
169612,1774031043,2026-03-20T11:24:03,,,no,
170931,1774031087,2026-03-20T11:24:47,,,yes,
177664,1774031247,2026-03-20T11:27:27,,,yes,
178067,1774031256,2026-03-20T11:27:36,,,yes,
178068,1774031256,2026-03-20T11:27:36,,,yes,
178069,1774031256,2026-03-20T11:27:36,,,yes,
180641,1774031327,2026-03-20T11:28:47,,,yes,
181110,1774031339,2026-03-20T11:28:59,,,yes,
187051,1774031552,2026-03-20T11:32:32,,,yes,
187054,1774031552,2026-03-20T11:32:32,,,no,
189092,1774031640,2026-03-20T11:34:00,,,yes,
192165,1774031761,2026-03-20T11:36:01,,,yes,
192167,1774031761,2026-03-20T11:36:01,,,no,
192445,1774031775,2026-03-20T11:36:15,,,yes,
193865,1774031834,2026-03-20T11:37:14,,,yes,
196846,1774031945,2026-03-20T11:39:05,,,no,
196848,1774031945,2026-03-20T11:39:05,,,no,
199082,1774032042,2026-03-20T11:40:42,,,yes,
203601,1774032266,2026-03-20T11:44:26,,,yes,
203603,1774032266,2026-03-20T11:44:26,,,no,
203630,1774032267,2026-03-20T11:44:27,,,yes,
204123,1774032292,2026-03-20T11:44:52,,,yes,
204689,1774032324,2026-03-20T11:45:24,,,yes,
205095,1774032344,2026-03-20T11:45:44,,,yes,
205458,1774032362,2026-03-20T11:46:02,,,yes,
205838,1774032383,2026-03-20T11:46:23,,,yes,
205956,1774032389,2026-03-20T11:46:29,,,yes,
205958,1774032389,2026-03-20T11:46:29,,,no,
206197,1774032400,2026-03-20T11:46:40,,,yes,
206304,1774032405,2026-03-20T11:46:45,,,yes,
206647,1774032424,2026-03-20T11:47:04,,,yes,
207256,1774032459,2026-03-20T11:47:39,,,yes,
207330,1774032463,2026-03-20T11:47:43,,,yes,
207708,1774032486,2026-03-20T11:48:06,,,yes,
208418,1774032524,2026-03-20T11:48:44,,,yes,
208420,1774032524,2026-03-20T11:48:44,,,no,
209018,1774032555,2026-03-20T11:49:15,,,yes,
210155,1774032615,2026-03-20T11:50:15,,,no,
210412,1774032630,2026-03-20T11:50:30,,,yes,
210530,1774032637,2026-03-20T11:50:37,,,yes,
211495,1774032692,2026-03-20T11:51:32,,,yes,
211501,1774032692,2026-03-20T11:51:32,,,no,
213207,1774032797,2026-03-20T11:53:17,,,yes,
213489,1774032814,2026-03-20T11:53:34,,,yes,
213490,1774032814,2026-03-20T11:53:34,,,no,
213996,1774032848,2026-03-20T11:54:08,,,yes,
214498,1774032879,2026-03-20T11:54:39,,,yes,
214777,1774032895,2026-03-20T11:54:55,,,yes,
215264,1774032927,2026-03-20T11:55:27,,,yes,
215386,1774032935,2026-03-20T11:55:35,,,yes,
215512,1774032944,2026-03-20T11:55:44,,,no,
215889,1774032971,2026-03-20T11:56:11,,,yes,
216028,1774032982,2026-03-20T11:56:22,,,yes,
216133,1774032989,2026-03-20T11:56:29,,,yes,
216193,1774032993,2026-03-20T11:56:33,,,no,
217197,1774033063,2026-03-20T11:57:43,,,yes,
218633,1774033164,2026-03-20T11:59:24,,,yes,
218634,1774033164,2026-03-20T11:59:24,,,yes,
218635,1774033164,2026-03-20T11:59:24,,,yes,
219752,1774033236,2026-03-20T12:00:36,,,yes,
220007,1774033252,2026-03-20T12:00:52,,,yes,
220078,1774033258,2026-03-20T12:00:58,,,yes,
220578,1774033288,2026-03-20T12:01:28,,,yes,
220975,1774033312,2026-03-20T12:01:52,,,yes,
221698,1774033356,2026-03-20T12:02:36,,,yes,
221699,1774033356,2026-03-20T12:02:36,,,yes,
222083,1774033374,2026-03-20T12:02:54,,,yes,
222549,1774033398,2026-03-20T12:03:18,,,yes,
222648,1774033403,2026-03-20T12:03:23,,,yes,
223358,1774033440,2026-03-20T12:04:00,,,yes,
223610,1774033452,2026-03-20T12:04:12,,,yes,
224387,1774033491,2026-03-20T12:04:51,,,yes,
225771,1774033564,2026-03-20T12:06:04,,,yes,
225918,1774033572,2026-03-20T12:06:12,,,yes,
226954,1774033631,2026-03-20T12:07:11,,,yes,
227113,1774033642,2026-03-20T12:07:22,,,yes,
228161,1774033709,2026-03-20T12:08:29,,,yes,
229223,1774033771,2026-03-20T12:09:31,,,yes,
230124,1774033823,2026-03-20T12:10:23,,,yes,
233089,1774033987,2026-03-20T12:13:07,,,yes,
233415,1774034009,2026-03-20T12:13:29,,,yes,
235920,1774034124,2026-03-20T12:15:24,,,yes,
236276,1774034138,2026-03-20T12:15:38,,,yes,
236531,1774034150,2026-03-20T12:15:50,,,yes,
236736,1774034162,2026-03-20T12:16:02,,,yes,
237763,1774034222,2026-03-20T12:17:02,,,yes,
238517,1774034271,2026-03-20T12:17:51,,,yes,
239427,1774034332,2026-03-20T12:18:52,,,yes,
240620,1774034408,2026-03-20T12:20:08,,,yes,
241956,1774034489,2026-03-20T12:21:29,,,yes,
242624,1774034535,2026-03-20T12:22:15,,,yes,
243025,1774034559,2026-03-20T12:22:39,,,yes,
243385,1774034578,2026-03-20T12:22:58,,,yes,
243434,1774034581,2026-03-20T12:23:01,,,yes,
245150,1774034683,2026-03-20T12:24:43,,,yes,
245296,1774034692,2026-03-20T12:24:52,,,yes,
245751,1774034719,2026-03-20T12:25:19,,,yes,
245882,1774034727,2026-03-20T12:25:27,,,yes,
246164,1774034745,2026-03-20T12:25:45,,,yes,
246294,1774034753,2026-03-20T12:25:53,,,yes,
246377,1774034757,2026-03-20T12:25:57,,,yes,
247458,1774034815,2026-03-20T12:26:55,,,yes,
247679,1774034826,2026-03-20T12:27:06,,,yes,
249317,1774034908,2026-03-20T12:28:28,,,yes,
249733,1774034930,2026-03-20T12:28:50,,,no,
249989,1774034946,2026-03-20T12:29:06,,,yes,
250062,1774034951,2026-03-20T12:29:11,,,yes,
250388,1774034971,2026-03-20T12:29:31,,,yes,
251287,1774035031,2026-03-20T12:30:31,,,yes,
251730,1774035059,2026-03-20T12:30:59,,,yes,
252903,1774035119,2026-03-20T12:31:59,,,yes,
253907,1774035171,2026-03-20T12:32:51,,,yes,
255087,1774035225,2026-03-20T12:33:45,,,yes,
255188,1774035229,2026-03-20T12:33:49,,,yes,
255273,1774035235,2026-03-20T12:33:55,,,yes,
255387,1774035240,2026-03-20T12:34:00,,,yes,
256624,1774035310,2026-03-20T12:35:10,,,yes,
256625,1774035310,2026-03-20T12:35:10,,,yes,
257029,1774035331,2026-03-20T12:35:31,,,yes,
259071,1774035434,2026-03-20T12:37:14,,,yes,
259072,1774035434,2026-03-20T12:37:14,,,yes,
259317,1774035449,2026-03-20T12:37:29,,,yes,
259637,1774035469,2026-03-20T12:37:49,,,yes,
260735,1774035535,2026-03-20T12:38:55,,,yes,
261185,1774035557,2026-03-20T12:39:17,,,yes,
261362,1774035566,2026-03-20T12:39:26,,,yes,
261420,1774035569,2026-03-20T12:39:29,,,yes,
261759,1774035588,2026-03-20T12:39:48,,,yes,
262002,1774035602,2026-03-20T12:40:02,,,yes,
262083,1774035607,2026-03-20T12:40:07,,,yes,
263007,1774035658,2026-03-20T12:40:58,,,yes,
264686,1774035743,2026-03-20T12:42:23,,,yes,
264807,1774035748,2026-03-20T12:42:28,,,yes,
265028,1774035756,2026-03-20T12:42:36,,,yes,
265120,1774035761,2026-03-20T12:42:41,,,yes,
265945,1774035792,2026-03-20T12:43:12,,,yes,
266161,1774035800,2026-03-20T12:43:20,,,no,
266765,1774035819,2026-03-20T12:43:39,,,yes,
267053,1774035827,2026-03-20T12:43:47,,,yes,
267570,1774035846,2026-03-20T12:44:06,,,yes,
268279,1774035872,2026-03-20T12:44:32,,,yes,
269297,1774035898,2026-03-20T12:44:58,,,yes,
271501,1774035954,2026-03-20T12:45:54,,,yes,
271984,1774035966,2026-03-20T12:46:06,,,yes,
272921,1774035992,2026-03-20T12:46:32,,,yes,
272988,1774035994,2026-03-20T12:46:34,,,yes,
273884,1774036017,2026-03-20T12:46:57,,,yes,
274273,1774036030,2026-03-20T12:47:10,,,no,
274457,1774036036,2026-03-20T12:47:16,,,yes,
274769,1774036046,2026-03-20T12:47:26,,,yes,
274773,1774036047,2026-03-20T12:47:27,,,yes,
275789,1774036080,2026-03-20T12:48:00,,,yes,
277278,1774036125,2026-03-20T12:48:45,,,yes,
277306,1774036125,2026-03-20T12:48:45,,,yes,
277915,1774036143,2026-03-20T12:49:03,,,yes,
278751,1774036168,2026-03-20T12:49:28,,,yes,
279561,1774036198,2026-03-20T12:49:58,,,yes,
281000,1774036252,2026-03-20T12:50:52,,,yes,
281410,1774036268,2026-03-20T12:51:08,,,yes,
281430,1774036269,2026-03-20T12:51:09,,,yes,
281808,1774036286,2026-03-20T12:51:26,,,yes,
281957,1774036292,2026-03-20T12:51:32,,,yes,
282207,1774036304,2026-03-20T12:51:44,,,no,
282741,1774036331,2026-03-20T12:52:11,,,yes,
282831,1774036335,2026-03-20T12:52:15,,,yes,
283078,1774036348,2026-03-20T12:52:28,,,yes,
284748,1774036422,2026-03-20T12:53:42,,,yes,
285051,1774036432,2026-03-20T12:53:52,,,yes,
285697,1774036452,2026-03-20T12:54:12,,,yes,
286574,1774036479,2026-03-20T12:54:39,,,yes,
286598,1774036480,2026-03-20T12:54:40,,,yes,
286874,1774036489,2026-03-20T12:54:49,,,yes,
287202,1774036501,2026-03-20T12:55:01,,,yes,
287425,1774036508,2026-03-20T12:55:08,,,yes,
288355,1774036537,2026-03-20T12:55:37,,,yes,
288356,1774036537,2026-03-20T12:55:37,,,yes,
288878,1774036553,2026-03-20T12:55:53,,,yes,
289179,1774036564,2026-03-20T12:56:04,,,yes,
289285,1774036568,2026-03-20T12:56:08,,,yes,
289323,1774036570,2026-03-20T12:56:10,,,no,
289324,1774036570,2026-03-20T12:56:10,,,no,
289325,1774036570,2026-03-20T12:56:10,,,no,
289465,1774036575,2026-03-20T12:56:15,,,yes,
290059,1774036599,2026-03-20T12:56:39,,,yes,
290376,1774036613,2026-03-20T12:56:53,,,yes,
291017,1774036639,2026-03-20T12:57:19,,,yes,
291039,1774036640,2026-03-20T12:57:20,,,yes,
291202,1774036648,2026-03-20T12:57:28,,,yes,
291250,1774036649,2026-03-20T12:57:29,,,yes,
291672,1774036665,2026-03-20T12:57:45,,,yes,
291875,1774036674,2026-03-20T12:57:54,,,yes,
291930,1774036675,2026-03-20T12:57:55,,,yes,
292244,1774036687,2026-03-20T12:58:07,,,yes,
292320,1774036690,2026-03-20T12:58:10,,,yes,
292493,1774036696,2026-03-20T12:58:16,,,yes,
292529,1774036697,2026-03-20T12:58:17,,,yes,
292625,1774036700,2026-03-20T12:58:20,,,yes,
293021,1774036716,2026-03-20T12:58:36,,,yes,
293022,1774036716,2026-03-20T12:58:36,,,yes,
293023,1774036716,2026-03-20T12:58:36,,,yes,
293024,1774036716,2026-03-20T12:58:36,,,yes,
293025,1774036716,2026-03-20T12:58:36,,,yes,
293026,1774036716,2026-03-20T12:58:36,,,yes,
293027,1774036716,2026-03-20T12:58:36,,,yes,
293028,1774036716,2026-03-20T12:58:36,,,yes,
293029,1774036716,2026-03-20T12:58:36,,,yes,
293030,1774036716,2026-03-20T12:58:36,,,yes,
293221,1774036720,2026-03-20T12:58:40,,,no,
293657,1774036736,2026-03-20T12:58:56,,,yes,
293658,1774036736,2026-03-20T12:58:56,,,yes,
294257,1774036760,2026-03-20T12:59:20,,,yes,
294258,1774036760,2026-03-20T12:59:20,,,yes,
294662,1774036775,2026-03-20T12:59:35,,,yes,
294663,1774036775,2026-03-20T12:59:35,,,yes,
295129,1774036795,2026-03-20T12:59:55,,,no,
295670,1774036815,2026-03-20T13:00:15,,,yes,
295673,1774036815,2026-03-20T13:00:15,,,yes,
296073,1774036830,2026-03-20T13:00:30,,,yes,
296414,1774036844,2026-03-20T13:00:44,,,yes,
296418,1774036844,2026-03-20T13:00:44,,,yes,
296443,1774036845,2026-03-20T13:00:45,,,yes,
296511,1774036849,2026-03-20T13:00:49,,,no,
296579,1774036852,2026-03-20T13:00:52,,,yes,
296997,1774036867,2026-03-20T13:01:07,,,yes,
297156,1774036874,2026-03-20T13:01:14,,,yes,
297321,1774036882,2026-03-20T13:01:22,,,yes,
297371,1774036884,2026-03-20T13:01:24,,,yes,
297691,1774036900,2026-03-20T13:01:40,,,yes,
298027,1774036914,2026-03-20T13:01:54,,,yes,
298274,1774036927,2026-03-20T13:02:07,,,no,
298275,1774036927,2026-03-20T13:02:07,,,no,
298374,1774036931,2026-03-20T13:02:11,,,yes,
298750,1774036948,2026-03-20T13:02:28,,,yes,
298790,1774036950,2026-03-20T13:02:30,,,yes,
299202,1774036970,2026-03-20T13:02:50,,,yes,
299227,1774036971,2026-03-20T13:02:51,,,yes,
299491,1774036982,2026-03-20T13:03:02,,,yes,
299612,1774036988,2026-03-20T13:03:08,,,yes,
299712,1774036991,2026-03-20T13:03:11,,,yes,
299852,1774036999,2026-03-20T13:03:19,,,yes,
299995,1774037007,2026-03-20T13:03:27,,,no,
300094,1774037011,2026-03-20T13:03:31,,,yes,
300192,1774037015,2026-03-20T13:03:35,,,yes,
300319,1774037021,2026-03-20T13:03:41,,,yes,
300436,1774037026,2026-03-20T13:03:46,,,yes,
300516,1774037030,2026-03-20T13:03:50,,,no,
300906,1774037047,2026-03-20T13:04:07,,,yes,
300907,1774037047,2026-03-20T13:04:07,,,yes,
300981,1774037051,2026-03-20T13:04:11,,,yes,
301021,1774037053,2026-03-20T13:04:13,,,yes,
301022,1774037053,2026-03-20T13:04:13,,,yes,
301068,1774037055,2026-03-20T13:04:15,,,yes,
301256,1774037063,2026-03-20T13:04:23,,,yes,
301474,1774037072,2026-03-20T13:04:32,,,no,
301475,1774037072,2026-03-20T13:04:32,,,no,
301476,1774037072,2026-03-20T13:04:32,,,no,
301483,1774037072,2026-03-20T13:04:32,,,no,
301488,1774037072,2026-03-20T13:04:32,,,no,
301493,1774037073,2026-03-20T13:04:33,,,no,
301508,1774037074,2026-03-20T13:04:34,,,no,
301510,1774037074,2026-03-20T13:04:34,,,yes,
301556,1774037076,2026-03-20T13:04:36,,,no,
302241,1774037106,2026-03-20T13:05:06,,,yes,
302315,1774037109,2026-03-20T13:05:09,,,yes,
302448,1774037115,2026-03-20T13:05:15,,,yes,
302449,1774037115,2026-03-20T13:05:15,,,yes,
303118,1774037143,2026-03-20T13:05:43,,,yes,
303217,1774037146,2026-03-20T13:05:46,,,yes,
303220,1774037146,2026-03-20T13:05:46,,,yes,
303692,1774037166,2026-03-20T13:06:06,,,yes,
303953,1774037177,2026-03-20T13:06:17,,,yes,
303987,1774037179,2026-03-20T13:06:19,,,yes,
304535,1774037205,2026-03-20T13:06:45,,,yes,
304713,1774037212,2026-03-20T13:06:52,,,no,
304714,1774037212,2026-03-20T13:06:52,,,no,
304774,1774037214,2026-03-20T13:06:54,,,yes,
304820,1774037216,2026-03-20T13:06:56,,,yes,
305549,1774037244,2026-03-20T13:07:24,,,yes,
305593,1774037246,2026-03-20T13:07:26,,,no,
305671,1774037251,2026-03-20T13:07:31,,,yes,
305705,1774037253,2026-03-20T13:07:33,,,yes,
305746,1774037254,2026-03-20T13:07:34,,,yes,
306038,1774037265,2026-03-20T13:07:45,,,yes,
306483,1774037285,2026-03-20T13:08:05,,,yes,
306514,1774037287,2026-03-20T13:08:07,,,yes,
307022,1774037312,2026-03-20T13:08:32,,,yes,
307023,1774037312,2026-03-20T13:08:32,,,yes,
307024,1774037312,2026-03-20T13:08:32,,,yes,
307050,1774037313,2026-03-20T13:08:33,,,no,
308137,1774037367,2026-03-20T13:09:27,,,yes,
308273,1774037374,2026-03-20T13:09:34,,,yes,
308374,1774037380,2026-03-20T13:09:40,,,yes,
308393,1774037381,2026-03-20T13:09:41,,,yes,
308430,1774037383,2026-03-20T13:09:43,,,yes,
308512,1774037387,2026-03-20T13:09:47,,,yes,
308667,1774037395,2026-03-20T13:09:55,,,yes,
308972,1774037413,2026-03-20T13:10:13,,,yes,
309010,1774037415,2026-03-20T13:10:15,,,yes,
309011,1774037415,2026-03-20T13:10:15,,,yes,
309024,1774037416,2026-03-20T13:10:16,,,yes,
309141,1774037423,2026-03-20T13:10:23,,,yes,
309188,1774037426,2026-03-20T13:10:26,,,yes,
309299,1774037432,2026-03-20T13:10:32,,,yes,
309346,1774037434,2026-03-20T13:10:34,,,yes,
309391,1774037437,2026-03-20T13:10:37,,,yes,
309419,1774037439,2026-03-20T13:10:39,,,yes,
309490,1774037443,2026-03-20T13:10:43,,,yes,
309846,1774037465,2026-03-20T13:11:05,,,yes,
309860,1774037466,2026-03-20T13:11:06,,,yes,
309874,1774037466,2026-03-20T13:11:06,,,yes,
309940,1774037471,2026-03-20T13:11:11,,,yes,
310019,1774037475,2026-03-20T13:11:15,,,yes,
310023,1774037475,2026-03-20T13:11:15,,,yes,
310130,1774037482,2026-03-20T13:11:22,,,yes,
310175,1774037484,2026-03-20T13:11:24,,,yes,
310192,1774037485,2026-03-20T13:11:25,,,yes,
