Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
46,1774098345,2026-03-21T06:05:45,,,yes,
178,1774098382,2026-03-21T06:06:22,,,yes,
381,1774098442,2026-03-21T06:07:22,,,yes,
702,1774098523,2026-03-21T06:08:43,,,yes,
1005,1774098598,2026-03-21T06:09:58,,,yes,
1013,1774098600,2026-03-21T06:10:00,,,yes,
1488,1774098719,2026-03-21T06:11:59,,,yes,
1619,1774098746,2026-03-21T06:12:26,,,yes,
1793,1774098781,2026-03-21T06:13:01,,,yes,
2117,1774098844,2026-03-21T06:14:04,,,yes,
2344,1774098886,2026-03-21T06:14:46,,,no,
2587,1774098948,2026-03-21T06:15:48,,,yes,
2703,1774098976,2026-03-21T06:16:16,,,yes,
2798,1774098998,2026-03-21T06:16:38,,,yes,
2827,1774099006,2026-03-21T06:16:46,,,yes,
3067,1774099077,2026-03-21T06:17:57,,,yes,
3155,1774099099,2026-03-21T06:18:19,,,yes,
3197,1774099110,2026-03-21T06:18:30,,,yes,
3242,1774099120,2026-03-21T06:18:40,,,no,
3244,1774099121,2026-03-21T06:18:41,,,yes,
3409,1774099163,2026-03-21T06:19:23,,,yes,
3431,1774099172,2026-03-21T06:19:32,,,yes,
3486,1774099188,2026-03-21T06:19:48,,,yes,
3644,1774099231,2026-03-21T06:20:31,,,yes,
3767,1774099272,2026-03-21T06:21:12,,,yes,
3777,1774099274,2026-03-21T06:21:14,,,no,
3824,1774099290,2026-03-21T06:21:30,,,yes,
3873,1774099305,2026-03-21T06:21:45,,,yes,
3896,1774099312,2026-03-21T06:21:52,,,no,
3912,1774099317,2026-03-21T06:21:57,,,yes,
3935,1774099326,2026-03-21T06:22:06,,,yes,
3961,1774099332,2026-03-21T06:22:12,,,no,
4082,1774099374,2026-03-21T06:22:54,,,yes,
4111,1774099383,2026-03-21T06:23:03,,,yes,
4172,1774099400,2026-03-21T06:23:20,,,yes,
4252,1774099426,2026-03-21T06:23:46,,,yes,
4732,1774099584,2026-03-21T06:26:24,,,yes,
4797,1774099604,2026-03-21T06:26:44,,,yes,
4801,1774099604,2026-03-21T06:26:44,,,yes,
4816,1774099608,2026-03-21T06:26:48,,,no,
4895,1774099636,2026-03-21T06:27:16,,,yes,
4978,1774099656,2026-03-21T06:27:36,,,yes,
4994,1774099662,2026-03-21T06:27:42,,,yes,
5166,1774099713,2026-03-21T06:28:33,,,yes,
5191,1774099721,2026-03-21T06:28:41,,,yes,
5199,1774099723,2026-03-21T06:28:43,,,yes,
5420,1774099793,2026-03-21T06:29:53,,,yes,
5666,1774099884,2026-03-21T06:31:24,,,yes,
6102,1774100029,2026-03-21T06:33:49,,,yes,
6764,1774100215,2026-03-21T06:36:55,,,yes,
6941,1774100256,2026-03-21T06:37:36,,,no,
7278,1774100343,2026-03-21T06:39:03,,,yes,
7324,1774100355,2026-03-21T06:39:15,,,yes,
7356,1774100364,2026-03-21T06:39:24,,,yes,
7539,1774100415,2026-03-21T06:40:15,,,yes,
7632,1774100443,2026-03-21T06:40:43,,,yes,
7974,1774100544,2026-03-21T06:42:24,,,yes,
8064,1774100572,2026-03-21T06:42:52,,,no,
8115,1774100586,2026-03-21T06:43:06,,,yes,
8170,1774100600,2026-03-21T06:43:20,,,yes,
