Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1287,1773579336,2026-03-15T05:55:36,,,yes,
1362,1773579475,2026-03-15T05:57:55,,,yes,
1472,1773579731,2026-03-15T06:02:11,,,yes,
1495,1773579752,2026-03-15T06:02:32,,,yes,
1711,1773580075,2026-03-15T06:07:55,,,yes,
1726,1773580086,2026-03-15T06:08:06,,,yes,
1745,1773580107,2026-03-15T06:08:27,,,yes,
1843,1773580287,2026-03-15T06:11:27,,,yes,
1939,1773580421,2026-03-15T06:13:41,,,yes,
1976,1773580481,2026-03-15T06:14:41,,,yes,
2034,1773580580,2026-03-15T06:16:20,,,yes,
2035,1773580580,2026-03-15T06:16:20,,,yes,
2036,1773580580,2026-03-15T06:16:20,,,yes,
2082,1773580664,2026-03-15T06:17:44,,,yes,
2083,1773580664,2026-03-15T06:17:44,,,yes,
2084,1773580664,2026-03-15T06:17:44,,,yes,
2104,1773580707,2026-03-15T06:18:27,,,yes,
2105,1773580707,2026-03-15T06:18:27,,,yes,
2238,1773580887,2026-03-15T06:21:27,,,yes,
2344,1773581061,2026-03-15T06:24:21,,,yes,
