Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
25940,1773523195,2026-03-14T14:19:55,,,yes,
31698,1773523625,2026-03-14T14:27:05,,,yes,
46496,1773524825,2026-03-14T14:47:05,,,yes,
55124,1773525301,2026-03-14T14:55:01,,,yes,
63739,1773525809,2026-03-14T15:03:29,,,yes,
69139,1773526149,2026-03-14T15:09:09,,,yes,
71539,1773526347,2026-03-14T15:12:27,,,yes,
81286,1773527254,2026-03-14T15:27:34,,,yes,
82539,1773527386,2026-03-14T15:29:46,,,yes,
90525,1773528188,2026-03-14T15:43:08,,,yes,
91110,1773528256,2026-03-14T15:44:16,,,no,
94400,1773528579,2026-03-14T15:49:39,,,yes,
94599,1773528600,2026-03-14T15:50:00,,,no,
95157,1773528641,2026-03-14T15:50:41,,,yes,
96273,1773528756,2026-03-14T15:52:36,,,yes,
111971,1773530447,2026-03-14T16:20:47,,,yes,
114818,1773530796,2026-03-14T16:26:36,,,yes,
116628,1773531102,2026-03-14T16:31:42,,,yes,
121092,1773531944,2026-03-14T16:45:44,,,yes,
123828,1773532816,2026-03-14T17:00:16,,,yes,
124406,1773532993,2026-03-14T17:03:13,,,yes,
126338,1773533469,2026-03-14T17:11:09,,,yes,
126623,1773533535,2026-03-14T17:12:15,,,yes,
127067,1773533607,2026-03-14T17:13:27,,,yes,
131216,1773534086,2026-03-14T17:21:26,,,yes,
134454,1773534603,2026-03-14T17:30:03,,,yes,
135588,1773534743,2026-03-14T17:32:23,,,yes,
141697,1773535489,2026-03-14T17:44:49,,,yes,
144204,1773535754,2026-03-14T17:49:14,,,yes,
144210,1773535755,2026-03-14T17:49:15,,,yes,
148275,1773536213,2026-03-14T17:56:53,,,yes,
152595,1773536602,2026-03-14T18:03:22,,,yes,
152677,1773536613,2026-03-14T18:03:33,,,yes,
155714,1773536977,2026-03-14T18:09:37,,,yes,
157676,1773537187,2026-03-14T18:13:07,,,yes,
159612,1773537434,2026-03-14T18:17:14,,,yes,
168349,1773538594,2026-03-14T18:36:34,,,yes,
169745,1773538777,2026-03-14T18:39:37,,,yes,
170232,1773538862,2026-03-14T18:41:02,,,yes,
170387,1773538892,2026-03-14T18:41:32,,,yes,
177383,1773539978,2026-03-14T18:59:38,,,yes,
178743,1773540150,2026-03-14T19:02:30,,,yes,
179134,1773540202,2026-03-14T19:03:22,,,yes,
180907,1773540391,2026-03-14T19:06:31,,,yes,
184181,1773540805,2026-03-14T19:13:25,,,yes,
188080,1773541185,2026-03-14T19:19:45,,,yes,
188222,1773541199,2026-03-14T19:19:59,,,yes,
192640,1773541547,2026-03-14T19:25:47,,,yes,
193701,1773541616,2026-03-14T19:26:56,,,yes,
198133,1773541903,2026-03-14T19:31:43,,,yes,
203361,1773542209,2026-03-14T19:36:49,,,yes,
210527,1773542591,2026-03-14T19:43:11,,,yes,
211510,1773542632,2026-03-14T19:43:52,,,yes,
211820,1773542645,2026-03-14T19:44:05,,,yes,
213820,1773542723,2026-03-14T19:45:23,,,yes,
215244,1773542811,2026-03-14T19:46:51,,,yes,
