Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
26,1774184741,2026-03-22T06:05:41,,,yes,
121,1774184774,2026-03-22T06:06:14,,,yes,
150,1774184787,2026-03-22T06:06:27,,,yes,
541,1774184903,2026-03-22T06:08:23,,,yes,
555,1774184908,2026-03-22T06:08:28,,,yes,
1207,1774184971,2026-03-22T06:09:31,,,yes,
1380,1774184995,2026-03-22T06:09:55,,,yes,
1755,1774185123,2026-03-22T06:12:03,,,yes,
1756,1774185123,2026-03-22T06:12:03,,,yes,
1935,1774185183,2026-03-22T06:13:03,,,yes,
1936,1774185183,2026-03-22T06:13:03,,,yes,
2022,1774185207,2026-03-22T06:13:27,,,yes,
2037,1774185211,2026-03-22T06:13:31,,,yes,
2199,1774185243,2026-03-22T06:14:03,,,yes,
2616,1774185351,2026-03-22T06:15:51,,,yes,
2879,1774185426,2026-03-22T06:17:06,,,yes,
2950,1774185439,2026-03-22T06:17:19,,,yes,
2963,1774185442,2026-03-22T06:17:22,,,yes,
3001,1774185452,2026-03-22T06:17:32,,,yes,
3077,1774185475,2026-03-22T06:17:55,,,no,
3080,1774185476,2026-03-22T06:17:56,,,yes,
3105,1774185483,2026-03-22T06:18:03,,,yes,
3179,1774185503,2026-03-22T06:18:23,,,yes,
3299,1774185538,2026-03-22T06:18:58,,,yes,
3391,1774185561,2026-03-22T06:19:21,,,yes,
3639,1774185621,2026-03-22T06:20:21,,,yes,
3835,1774185682,2026-03-22T06:21:22,,,yes,
3883,1774185699,2026-03-22T06:21:39,,,yes,
3936,1774185719,2026-03-22T06:21:59,,,yes,
4027,1774185745,2026-03-22T06:22:25,,,yes,
4111,1774185773,2026-03-22T06:22:53,,,yes,
4362,1774185837,2026-03-22T06:23:57,,,yes,
4397,1774185848,2026-03-22T06:24:08,,,yes,
4678,1774185939,2026-03-22T06:25:39,,,yes,
4807,1774185978,2026-03-22T06:26:18,,,yes,
4849,1774185991,2026-03-22T06:26:31,,,yes,
4881,1774185999,2026-03-22T06:26:39,,,yes,
4985,1774186028,2026-03-22T06:27:08,,,yes,
5244,1774186080,2026-03-22T06:28:00,,,yes,
5290,1774186090,2026-03-22T06:28:10,,,yes,
5346,1774186103,2026-03-22T06:28:23,,,yes,
5568,1774186151,2026-03-22T06:29:11,,,yes,
5645,1774186172,2026-03-22T06:29:32,,,yes,
5776,1774186204,2026-03-22T06:30:04,,,yes,
6079,1774186283,2026-03-22T06:31:23,,,yes,
7055,1774186372,2026-03-22T06:32:52,,,yes,
7468,1774186420,2026-03-22T06:33:40,,,yes,
7561,1774186439,2026-03-22T06:33:59,,,yes,
7610,1774186448,2026-03-22T06:34:08,,,yes,
8106,1774186556,2026-03-22T06:35:56,,,yes,
8236,1774186583,2026-03-22T06:36:23,,,yes,
8336,1774186607,2026-03-22T06:36:47,,,yes,
8397,1774186618,2026-03-22T06:36:58,,,yes,
8645,1774186674,2026-03-22T06:37:54,,,yes,
8663,1774186678,2026-03-22T06:37:58,,,yes,
8745,1774186700,2026-03-22T06:38:20,,,yes,
8965,1774186744,2026-03-22T06:39:04,,,no,
8970,1774186747,2026-03-22T06:39:07,,,yes,
9002,1774186753,2026-03-22T06:39:13,,,yes,
9238,1774186810,2026-03-22T06:40:10,,,yes,
9358,1774186844,2026-03-22T06:40:44,,,yes,
9522,1774186886,2026-03-22T06:41:26,,,yes,
9581,1774186903,2026-03-22T06:41:43,,,yes,
9582,1774186903,2026-03-22T06:41:43,,,yes,
9598,1774186908,2026-03-22T06:41:48,,,yes,
9647,1774186921,2026-03-22T06:42:01,,,yes,
9813,1774186959,2026-03-22T06:42:39,,,yes,
9855,1774186971,2026-03-22T06:42:51,,,yes,
10058,1774187025,2026-03-22T06:43:45,,,yes,
10138,1774187045,2026-03-22T06:44:05,,,yes,
10254,1774187074,2026-03-22T06:44:34,,,yes,
10288,1774187084,2026-03-22T06:44:44,,,yes,
10296,1774187086,2026-03-22T06:44:46,,,yes,
10458,1774187129,2026-03-22T06:45:29,,,yes,
11664,1774187286,2026-03-22T06:48:06,,,yes,
11678,1774187288,2026-03-22T06:48:08,,,yes,
11736,1774187292,2026-03-22T06:48:12,,,yes,
11818,1774187299,2026-03-22T06:48:19,,,yes,
11953,1774187310,2026-03-22T06:48:30,,,yes,
11986,1774187313,2026-03-22T06:48:33,,,yes,
12029,1774187317,2026-03-22T06:48:37,,,yes,
12570,1774187354,2026-03-22T06:49:14,,,yes,
12618,1774187358,2026-03-22T06:49:18,,,yes,
12857,1774187377,2026-03-22T06:49:37,,,yes,
12978,1774187392,2026-03-22T06:49:52,,,yes,
13139,1774187408,2026-03-22T06:50:08,,,yes,
13290,1774187429,2026-03-22T06:50:29,,,yes,
13304,1774187431,2026-03-22T06:50:31,,,yes,
13518,1774187463,2026-03-22T06:51:03,,,yes,
13576,1774187471,2026-03-22T06:51:11,,,yes,
13857,1774187512,2026-03-22T06:51:52,,,yes,
13926,1774187524,2026-03-22T06:52:04,,,yes,
13969,1774187530,2026-03-22T06:52:10,,,yes,
14001,1774187537,2026-03-22T06:52:17,,,yes,
14133,1774187558,2026-03-22T06:52:38,,,yes,
14152,1774187561,2026-03-22T06:52:41,,,yes,
14395,1774187599,2026-03-22T06:53:19,,,yes,
14437,1774187607,2026-03-22T06:53:27,,,yes,
14533,1774187617,2026-03-22T06:53:37,,,yes,
14664,1774187640,2026-03-22T06:54:00,,,yes,
14730,1774187658,2026-03-22T06:54:18,,,yes,
14812,1774187675,2026-03-22T06:54:35,,,yes,
14877,1774187686,2026-03-22T06:54:46,,,yes,
14878,1774187686,2026-03-22T06:54:46,,,yes,
14942,1774187698,2026-03-22T06:54:58,,,yes,
15196,1774187745,2026-03-22T06:55:45,,,yes,
15225,1774187751,2026-03-22T06:55:51,,,yes,
15258,1774187760,2026-03-22T06:56:00,,,no,
15295,1774187767,2026-03-22T06:56:07,,,yes,
15347,1774187774,2026-03-22T06:56:14,,,yes,
15395,1774187784,2026-03-22T06:56:24,,,yes,
15420,1774187788,2026-03-22T06:56:28,,,no,
15452,1774187798,2026-03-22T06:56:38,,,yes,
15512,1774187814,2026-03-22T06:56:54,,,yes,
15556,1774187827,2026-03-22T06:57:07,,,yes,
15592,1774187838,2026-03-22T06:57:18,,,yes,
15596,1774187839,2026-03-22T06:57:19,,,yes,
15614,1774187846,2026-03-22T06:57:26,,,yes,
15678,1774187862,2026-03-22T06:57:42,,,yes,
15731,1774187877,2026-03-22T06:57:57,,,yes,
15738,1774187879,2026-03-22T06:57:59,,,yes,
15756,1774187884,2026-03-22T06:58:04,,,yes,
15792,1774187893,2026-03-22T06:58:13,,,yes,
15831,1774187904,2026-03-22T06:58:24,,,yes,
15845,1774187908,2026-03-22T06:58:28,,,yes,
15891,1774187921,2026-03-22T06:58:41,,,yes,
15911,1774187926,2026-03-22T06:58:46,,,no,
15927,1774187931,2026-03-22T06:58:51,,,yes,
15935,1774187933,2026-03-22T06:58:53,,,yes,
15980,1774187942,2026-03-22T06:59:02,,,yes,
15985,1774187943,2026-03-22T06:59:03,,,yes,
15998,1774187948,2026-03-22T06:59:08,,,yes,
16012,1774187953,2026-03-22T06:59:13,,,yes,
16049,1774187962,2026-03-22T06:59:22,,,yes,
16056,1774187963,2026-03-22T06:59:23,,,yes,
16064,1774187964,2026-03-22T06:59:24,,,yes,
16083,1774187971,2026-03-22T06:59:31,,,yes,
16102,1774187975,2026-03-22T06:59:35,,,yes,
16139,1774187981,2026-03-22T06:59:41,,,yes,
16140,1774187981,2026-03-22T06:59:41,,,yes,
16141,1774187981,2026-03-22T06:59:41,,,yes,
16142,1774187981,2026-03-22T06:59:41,,,yes,
16143,1774187981,2026-03-22T06:59:41,,,yes,
16144,1774187981,2026-03-22T06:59:41,,,yes,
16145,1774187981,2026-03-22T06:59:41,,,yes,
16146,1774187981,2026-03-22T06:59:41,,,yes,
16167,1774187988,2026-03-22T06:59:48,,,yes,
16213,1774188001,2026-03-22T07:00:01,,,yes,
16323,1774188029,2026-03-22T07:00:29,,,yes,
16332,1774188033,2026-03-22T07:00:33,,,yes,
16333,1774188033,2026-03-22T07:00:33,,,yes,
16343,1774188035,2026-03-22T07:00:35,,,yes,
16344,1774188035,2026-03-22T07:00:35,,,yes,
16345,1774188035,2026-03-22T07:00:35,,,yes,
16359,1774188040,2026-03-22T07:00:40,,,yes,
16387,1774188046,2026-03-22T07:00:46,,,yes,
16452,1774188054,2026-03-22T07:00:54,,,yes,
16453,1774188054,2026-03-22T07:00:54,,,yes,
16454,1774188054,2026-03-22T07:00:54,,,yes,
16455,1774188054,2026-03-22T07:00:54,,,yes,
16541,1774188078,2026-03-22T07:01:18,,,yes,
16574,1774188088,2026-03-22T07:01:28,,,yes,
16576,1774188089,2026-03-22T07:01:29,,,yes,
16626,1774188103,2026-03-22T07:01:43,,,yes,
16690,1774188119,2026-03-22T07:01:59,,,yes,
16731,1774188129,2026-03-22T07:02:09,,,yes,
16834,1774188158,2026-03-22T07:02:38,,,yes,
16920,1774188177,2026-03-22T07:02:57,,,yes,
16938,1774188183,2026-03-22T07:03:03,,,yes,
17085,1774188216,2026-03-22T07:03:36,,,yes,
17104,1774188218,2026-03-22T07:03:38,,,yes,
17151,1774188231,2026-03-22T07:03:51,,,yes,
17164,1774188234,2026-03-22T07:03:54,,,yes,
17168,1774188235,2026-03-22T07:03:55,,,yes,
17173,1774188236,2026-03-22T07:03:56,,,yes,
17174,1774188236,2026-03-22T07:03:56,,,yes,
17182,1774188238,2026-03-22T07:03:58,,,yes,
17213,1774188242,2026-03-22T07:04:02,,,yes,
17305,1774188259,2026-03-22T07:04:19,,,yes,
17331,1774188263,2026-03-22T07:04:23,,,yes,
17341,1774188265,2026-03-22T07:04:25,,,yes,
17381,1774188276,2026-03-22T07:04:36,,,yes,
17426,1774188286,2026-03-22T07:04:46,,,yes,
17441,1774188291,2026-03-22T07:04:51,,,yes,
17477,1774188302,2026-03-22T07:05:02,,,yes,
17500,1774188307,2026-03-22T07:05:07,,,yes,
17573,1774188324,2026-03-22T07:05:24,,,yes,
17613,1774188334,2026-03-22T07:05:34,,,yes,
