Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3864,1773674540,2026-03-16T08:22:20,,,yes,
3883,1773674560,2026-03-16T08:22:40,,,yes,
3892,1773674584,2026-03-16T08:23:04,,,yes,
3923,1773674646,2026-03-16T08:24:06,,,yes,
4016,1773674800,2026-03-16T08:26:40,,,no,
4047,1773674859,2026-03-16T08:27:39,,,yes,
4103,1773674964,2026-03-16T08:29:24,,,yes,
4232,1773675187,2026-03-16T08:33:07,,,yes,
4440,1773675474,2026-03-16T08:37:54,,,yes,
4516,1773675583,2026-03-16T08:39:43,,,yes,
4535,1773675603,2026-03-16T08:40:03,,,yes,
4576,1773675667,2026-03-16T08:41:07,,,yes,
4683,1773675829,2026-03-16T08:43:49,,,yes,
4715,1773675883,2026-03-16T08:44:43,,,yes,
4766,1773675972,2026-03-16T08:46:12,,,yes,
4894,1773676161,2026-03-16T08:49:21,,,yes,
4944,1773676223,2026-03-16T08:50:23,,,yes,
5026,1773676323,2026-03-16T08:52:03,,,yes,
5027,1773676323,2026-03-16T08:52:03,,,yes,
5182,1773676547,2026-03-16T08:55:47,,,yes,
5202,1773676561,2026-03-16T08:56:01,,,yes,
5213,1773676569,2026-03-16T08:56:09,,,yes,
5316,1773676693,2026-03-16T08:58:13,,,yes,
5345,1773676736,2026-03-16T08:58:56,,,yes,
5350,1773676739,2026-03-16T08:58:59,,,yes,
5392,1773676802,2026-03-16T09:00:02,,,yes,
5491,1773676936,2026-03-16T09:02:16,,,yes,
5493,1773676936,2026-03-16T09:02:16,,,yes,
5521,1773676983,2026-03-16T09:03:03,,,yes,
5555,1773677059,2026-03-16T09:04:19,,,yes,
5681,1773677217,2026-03-16T09:06:57,,,yes,
5682,1773677218,2026-03-16T09:06:58,,,yes,
5737,1773677299,2026-03-16T09:08:19,,,yes,
5782,1773677380,2026-03-16T09:09:40,,,yes,
5868,1773677510,2026-03-16T09:11:50,,,yes,
5880,1773677529,2026-03-16T09:12:09,,,yes,
5885,1773677534,2026-03-16T09:12:14,,,yes,
5957,1773677653,2026-03-16T09:14:13,,,yes,
5959,1773677655,2026-03-16T09:14:15,,,yes,
5960,1773677656,2026-03-16T09:14:16,,,yes,
5971,1773677672,2026-03-16T09:14:32,,,yes,
5996,1773677701,2026-03-16T09:15:01,,,yes,
6085,1773677795,2026-03-16T09:16:35,,,yes,
6315,1773678148,2026-03-16T09:22:28,,,yes,
6419,1773678320,2026-03-16T09:25:20,,,yes,
6605,1773678551,2026-03-16T09:29:11,,,yes,
6649,1773678598,2026-03-16T09:29:58,,,yes,
6717,1773678691,2026-03-16T09:31:31,,,yes,
6720,1773678704,2026-03-16T09:31:44,,,yes,
6735,1773678724,2026-03-16T09:32:04,,,yes,
6763,1773678760,2026-03-16T09:32:40,,,yes,
6766,1773678765,2026-03-16T09:32:45,,,yes,
6803,1773678820,2026-03-16T09:33:40,,,yes,
6813,1773678832,2026-03-16T09:33:52,,,yes,
6891,1773678920,2026-03-16T09:35:20,,,yes,
7005,1773679056,2026-03-16T09:37:36,,,yes,
7216,1773679358,2026-03-16T09:42:38,,,yes,
7221,1773679363,2026-03-16T09:42:43,,,yes,
7386,1773679548,2026-03-16T09:45:48,,,yes,
7440,1773679613,2026-03-16T09:46:53,,,yes,
7453,1773679629,2026-03-16T09:47:09,,,yes,
7471,1773679650,2026-03-16T09:47:30,,,yes,
7512,1773679699,2026-03-16T09:48:19,,,yes,
7572,1773679755,2026-03-16T09:49:15,,,yes,
7659,1773679871,2026-03-16T09:51:11,,,yes,
7702,1773679920,2026-03-16T09:52:00,,,yes,
7761,1773679970,2026-03-16T09:52:50,,,yes,
7838,1773680070,2026-03-16T09:54:30,,,yes,
8030,1773680223,2026-03-16T09:57:03,,,yes,
8037,1773680228,2026-03-16T09:57:08,,,yes,
8606,1773680776,2026-03-16T10:06:16,,,yes,
8624,1773680794,2026-03-16T10:06:34,,,yes,
8764,1773680878,2026-03-16T10:07:58,,,no,
8765,1773680878,2026-03-16T10:07:58,,,no,
8766,1773680878,2026-03-16T10:07:58,,,no,
8884,1773680934,2026-03-16T10:08:54,,,yes,
9417,1773681200,2026-03-16T10:13:20,,,yes,
9611,1773681269,2026-03-16T10:14:29,,,yes,
9660,1773681304,2026-03-16T10:15:04,,,yes,
9747,1773681346,2026-03-16T10:15:46,,,yes,
9813,1773681369,2026-03-16T10:16:09,,,yes,
10637,1773681699,2026-03-16T10:21:39,,,yes,
10815,1773681773,2026-03-16T10:22:53,,,yes,
10828,1773681778,2026-03-16T10:22:58,,,yes,
11003,1773681852,2026-03-16T10:24:12,,,yes,
11169,1773681914,2026-03-16T10:25:14,,,yes,
12674,1773682425,2026-03-16T10:33:45,,,yes,
12776,1773682464,2026-03-16T10:34:24,,,yes,
12861,1773682499,2026-03-16T10:34:59,,,yes,
13111,1773682576,2026-03-16T10:36:16,,,yes,
13125,1773682577,2026-03-16T10:36:17,,,yes,
13128,1773682577,2026-03-16T10:36:17,,,yes,
13680,1773682780,2026-03-16T10:39:40,,,yes,
13816,1773682819,2026-03-16T10:40:19,,,yes,
14032,1773682894,2026-03-16T10:41:34,,,yes,
14185,1773682933,2026-03-16T10:42:13,,,yes,
14235,1773682953,2026-03-16T10:42:33,,,yes,
14498,1773683038,2026-03-16T10:43:58,,,yes,
14906,1773683166,2026-03-16T10:46:06,,,yes,
15166,1773683238,2026-03-16T10:47:18,,,yes,
15728,1773683424,2026-03-16T10:50:24,,,yes,
15885,1773683485,2026-03-16T10:51:25,,,yes,
15903,1773683497,2026-03-16T10:51:37,,,yes,
16028,1773683552,2026-03-16T10:52:32,,,yes,
16127,1773683596,2026-03-16T10:53:16,,,yes,
16546,1773683735,2026-03-16T10:55:35,,,yes,
16882,1773683837,2026-03-16T10:57:17,,,yes,
16937,1773683859,2026-03-16T10:57:39,,,yes,
17687,1773684113,2026-03-16T11:01:53,,,yes,
17753,1773684129,2026-03-16T11:02:09,,,yes,
17791,1773684148,2026-03-16T11:02:28,,,yes,
17808,1773684154,2026-03-16T11:02:34,,,yes,
18574,1773684405,2026-03-16T11:06:45,,,yes,
18648,1773684432,2026-03-16T11:07:12,,,yes,
18651,1773684434,2026-03-16T11:07:14,,,yes,
18742,1773684482,2026-03-16T11:08:02,,,yes,
18932,1773684580,2026-03-16T11:09:40,,,yes,
19144,1773684658,2026-03-16T11:10:58,,,yes,
19235,1773684684,2026-03-16T11:11:24,,,yes,
19407,1773684747,2026-03-16T11:12:27,,,no,
19408,1773684747,2026-03-16T11:12:27,,,no,
19417,1773684753,2026-03-16T11:12:33,,,yes,
19507,1773684784,2026-03-16T11:13:04,,,no,
19616,1773684823,2026-03-16T11:13:43,,,yes,
19947,1773684942,2026-03-16T11:15:42,,,yes,
20233,1773685055,2026-03-16T11:17:35,,,yes,
20293,1773685073,2026-03-16T11:17:53,,,yes,
20816,1773685271,2026-03-16T11:21:11,,,yes,
21286,1773685464,2026-03-16T11:24:24,,,yes,
21347,1773685499,2026-03-16T11:24:59,,,yes,
21379,1773685518,2026-03-16T11:25:18,,,yes,
21658,1773685636,2026-03-16T11:27:16,,,yes,
21736,1773685673,2026-03-16T11:27:53,,,yes,
21821,1773685711,2026-03-16T11:28:31,,,yes,
21840,1773685724,2026-03-16T11:28:44,,,yes,
21902,1773685747,2026-03-16T11:29:07,,,yes,
22096,1773685852,2026-03-16T11:30:52,,,yes,
22128,1773685870,2026-03-16T11:31:10,,,yes,
22148,1773685873,2026-03-16T11:31:13,,,yes,
22377,1773685980,2026-03-16T11:33:00,,,yes,
22540,1773686062,2026-03-16T11:34:22,,,yes,
22620,1773686090,2026-03-16T11:34:50,,,yes,
22657,1773686110,2026-03-16T11:35:10,,,yes,
22741,1773686151,2026-03-16T11:35:51,,,yes,
22916,1773686233,2026-03-16T11:37:13,,,yes,
22929,1773686244,2026-03-16T11:37:24,,,yes,
23030,1773686289,2026-03-16T11:38:09,,,yes,
23213,1773686375,2026-03-16T11:39:35,,,yes,
23390,1773686465,2026-03-16T11:41:05,,,yes,
23700,1773686591,2026-03-16T11:43:11,,,yes,
23711,1773686597,2026-03-16T11:43:17,,,yes,
23743,1773686609,2026-03-16T11:43:29,,,yes,
23996,1773686728,2026-03-16T11:45:28,,,yes,
24243,1773686846,2026-03-16T11:47:26,,,yes,
24295,1773686863,2026-03-16T11:47:43,,,yes,
24586,1773686988,2026-03-16T11:49:48,,,yes,
24668,1773687025,2026-03-16T11:50:25,,,yes,
24796,1773687076,2026-03-16T11:51:16,,,yes,
24855,1773687110,2026-03-16T11:51:50,,,yes,
25098,1773687229,2026-03-16T11:53:49,,,yes,
25146,1773687256,2026-03-16T11:54:16,,,yes,
25363,1773687372,2026-03-16T11:56:12,,,yes,
25388,1773687386,2026-03-16T11:56:26,,,yes,
25477,1773687442,2026-03-16T11:57:22,,,yes,
25514,1773687458,2026-03-16T11:57:38,,,yes,
25741,1773687518,2026-03-16T11:58:38,,,yes,
25834,1773687553,2026-03-16T11:59:13,,,yes,
25873,1773687567,2026-03-16T11:59:27,,,yes,
25922,1773687588,2026-03-16T11:59:48,,,yes,
25988,1773687622,2026-03-16T12:00:22,,,yes,
26117,1773687684,2026-03-16T12:01:24,,,yes,
26394,1773687787,2026-03-16T12:03:07,,,no,
26474,1773687820,2026-03-16T12:03:40,,,no,
26708,1773687877,2026-03-16T12:04:37,,,yes,
26884,1773687920,2026-03-16T12:05:20,,,yes,
26904,1773687932,2026-03-16T12:05:32,,,yes,
27098,1773688061,2026-03-16T12:07:41,,,no,
27100,1773688064,2026-03-16T12:07:44,,,yes,
27131,1773688084,2026-03-16T12:08:04,,,yes,
27158,1773688090,2026-03-16T12:08:10,,,yes,
27201,1773688117,2026-03-16T12:08:37,,,yes,
27213,1773688123,2026-03-16T12:08:43,,,yes,
27231,1773688131,2026-03-16T12:08:51,,,yes,
27287,1773688177,2026-03-16T12:09:37,,,yes,
27303,1773688184,2026-03-16T12:09:44,,,yes,
27413,1773688232,2026-03-16T12:10:32,,,yes,
27452,1773688255,2026-03-16T12:10:55,,,yes,
27796,1773688498,2026-03-16T12:14:58,,,yes,
27829,1773688516,2026-03-16T12:15:16,,,yes,
27843,1773688521,2026-03-16T12:15:21,,,yes,
27845,1773688522,2026-03-16T12:15:22,,,yes,
27893,1773688552,2026-03-16T12:15:52,,,yes,
27946,1773688586,2026-03-16T12:16:26,,,yes,
27947,1773688586,2026-03-16T12:16:26,,,yes,
28080,1773688677,2026-03-16T12:17:57,,,yes,
28092,1773688684,2026-03-16T12:18:04,,,yes,
28100,1773688691,2026-03-16T12:18:11,,,yes,
28133,1773688719,2026-03-16T12:18:39,,,yes,
28195,1773688766,2026-03-16T12:19:26,,,yes,
28227,1773688788,2026-03-16T12:19:48,,,yes,
28247,1773688811,2026-03-16T12:20:11,,,yes,
28272,1773688831,2026-03-16T12:20:31,,,yes,
28336,1773688882,2026-03-16T12:21:22,,,yes,
28337,1773688883,2026-03-16T12:21:23,,,yes,
28346,1773688889,2026-03-16T12:21:29,,,yes,
28368,1773688906,2026-03-16T12:21:46,,,no,
28395,1773688928,2026-03-16T12:22:08,,,yes,
28413,1773688937,2026-03-16T12:22:17,,,yes,
28431,1773688951,2026-03-16T12:22:31,,,yes,
28438,1773688959,2026-03-16T12:22:39,,,yes,
28441,1773688961,2026-03-16T12:22:41,,,yes,
28583,1773689071,2026-03-16T12:24:31,,,yes,
28584,1773689071,2026-03-16T12:24:31,,,yes,
28585,1773689071,2026-03-16T12:24:31,,,yes,
28681,1773689109,2026-03-16T12:25:09,,,yes,
28866,1773689242,2026-03-16T12:27:22,,,yes,
28869,1773689244,2026-03-16T12:27:24,,,yes,
28871,1773689245,2026-03-16T12:27:25,,,yes,
28881,1773689256,2026-03-16T12:27:36,,,yes,
28988,1773689347,2026-03-16T12:29:07,,,yes,
29186,1773689504,2026-03-16T12:31:44,,,yes,
29235,1773689537,2026-03-16T12:32:17,,,yes,
29278,1773689570,2026-03-16T12:32:50,,,yes,
29399,1773689660,2026-03-16T12:34:20,,,yes,
29448,1773689698,2026-03-16T12:34:58,,,yes,
29514,1773689754,2026-03-16T12:35:54,,,yes,
29625,1773689830,2026-03-16T12:37:10,,,yes,
29773,1773689949,2026-03-16T12:39:09,,,yes,
29818,1773689991,2026-03-16T12:39:51,,,yes,
29843,1773690018,2026-03-16T12:40:18,,,yes,
29947,1773690095,2026-03-16T12:41:35,,,yes,
29952,1773690098,2026-03-16T12:41:38,,,yes,
29983,1773690110,2026-03-16T12:41:50,,,yes,
30007,1773690125,2026-03-16T12:42:05,,,yes,
30016,1773690133,2026-03-16T12:42:13,,,yes,
30036,1773690143,2026-03-16T12:42:23,,,yes,
30046,1773690148,2026-03-16T12:42:28,,,yes,
30093,1773690181,2026-03-16T12:43:01,,,yes,
30094,1773690181,2026-03-16T12:43:01,,,yes,
30095,1773690181,2026-03-16T12:43:01,,,yes,
30120,1773690196,2026-03-16T12:43:16,,,yes,
30126,1773690199,2026-03-16T12:43:19,,,yes,
30130,1773690201,2026-03-16T12:43:21,,,yes,
30144,1773690213,2026-03-16T12:43:33,,,yes,
30159,1773690225,2026-03-16T12:43:45,,,yes,
30195,1773690247,2026-03-16T12:44:07,,,yes,
30218,1773690262,2026-03-16T12:44:22,,,yes,
30315,1773690331,2026-03-16T12:45:31,,,yes,
30361,1773690364,2026-03-16T12:46:04,,,yes,
30448,1773690408,2026-03-16T12:46:48,,,yes,
30449,1773690409,2026-03-16T12:46:49,,,yes,
30484,1773690439,2026-03-16T12:47:19,,,yes,
30513,1773690458,2026-03-16T12:47:38,,,yes,
30522,1773690463,2026-03-16T12:47:43,,,yes,
30672,1773690595,2026-03-16T12:49:55,,,yes,
30684,1773690606,2026-03-16T12:50:06,,,yes,
30685,1773690608,2026-03-16T12:50:08,,,yes,
30706,1773690621,2026-03-16T12:50:21,,,yes,
30819,1773690706,2026-03-16T12:51:46,,,yes,
30824,1773690712,2026-03-16T12:51:52,,,yes,
30882,1773690751,2026-03-16T12:52:31,,,yes,
30943,1773690792,2026-03-16T12:53:12,,,yes,
31048,1773690865,2026-03-16T12:54:25,,,yes,
31117,1773690881,2026-03-16T12:54:41,,,yes,
31268,1773690963,2026-03-16T12:56:03,,,yes,
31309,1773690977,2026-03-16T12:56:17,,,yes,
31378,1773691015,2026-03-16T12:56:55,,,yes,
31396,1773691026,2026-03-16T12:57:06,,,yes,
31415,1773691037,2026-03-16T12:57:17,,,yes,
31466,1773691060,2026-03-16T12:57:40,,,yes,
31552,1773691116,2026-03-16T12:58:36,,,yes,
31575,1773691127,2026-03-16T12:58:47,,,yes,
31629,1773691155,2026-03-16T12:59:15,,,yes,
31634,1773691158,2026-03-16T12:59:18,,,yes,
31673,1773691181,2026-03-16T12:59:41,,,yes,
31686,1773691188,2026-03-16T12:59:48,,,yes,
31722,1773691204,2026-03-16T13:00:04,,,yes,
31725,1773691204,2026-03-16T13:00:04,,,no,
31736,1773691209,2026-03-16T13:00:09,,,no,
31737,1773691209,2026-03-16T13:00:09,,,no,
31746,1773691211,2026-03-16T13:00:11,,,no,
31761,1773691218,2026-03-16T13:00:18,,,yes,
31766,1773691220,2026-03-16T13:00:20,,,no,
31786,1773691228,2026-03-16T13:00:28,,,yes,
31828,1773691251,2026-03-16T13:00:51,,,yes,
31868,1773691270,2026-03-16T13:01:10,,,yes,
31923,1773691296,2026-03-16T13:01:36,,,yes,
31954,1773691309,2026-03-16T13:01:49,,,yes,
31958,1773691311,2026-03-16T13:01:51,,,yes,
32001,1773691323,2026-03-16T13:02:03,,,no,
32033,1773691339,2026-03-16T13:02:19,,,yes,
32044,1773691344,2026-03-16T13:02:24,,,yes,
32047,1773691346,2026-03-16T13:02:26,,,yes,
32048,1773691346,2026-03-16T13:02:26,,,yes,
32049,1773691346,2026-03-16T13:02:26,,,yes,
32069,1773691352,2026-03-16T13:02:32,,,yes,
32165,1773691389,2026-03-16T13:03:09,,,yes,
32176,1773691392,2026-03-16T13:03:12,,,yes,
32190,1773691397,2026-03-16T13:03:17,,,yes,
32193,1773691399,2026-03-16T13:03:19,,,yes,
32195,1773691400,2026-03-16T13:03:20,,,yes,
32201,1773691401,2026-03-16T13:03:21,,,yes,
32211,1773691404,2026-03-16T13:03:24,,,yes,
32227,1773691410,2026-03-16T13:03:30,,,yes,
32268,1773691426,2026-03-16T13:03:46,,,yes,
32282,1773691432,2026-03-16T13:03:52,,,yes,
32300,1773691439,2026-03-16T13:03:59,,,yes,
32314,1773691445,2026-03-16T13:04:05,,,yes,
32320,1773691446,2026-03-16T13:04:06,,,yes,
32324,1773691448,2026-03-16T13:04:08,,,yes,
32362,1773691463,2026-03-16T13:04:23,,,yes,
32416,1773691481,2026-03-16T13:04:41,,,yes,
32436,1773691490,2026-03-16T13:04:50,,,yes,
32449,1773691496,2026-03-16T13:04:56,,,yes,
32454,1773691498,2026-03-16T13:04:58,,,yes,
32457,1773691499,2026-03-16T13:04:59,,,yes,
32479,1773691508,2026-03-16T13:05:08,,,yes,
32499,1773691511,2026-03-16T13:05:11,,,yes,
32545,1773691529,2026-03-16T13:05:29,,,yes,
32549,1773691530,2026-03-16T13:05:30,,,yes,
32553,1773691531,2026-03-16T13:05:31,,,yes,
32603,1773691546,2026-03-16T13:05:46,,,yes,
32718,1773691581,2026-03-16T13:06:21,,,yes,
32745,1773691594,2026-03-16T13:06:34,,,yes,
32795,1773691605,2026-03-16T13:06:45,,,yes,
32840,1773691622,2026-03-16T13:07:02,,,yes,
32877,1773691637,2026-03-16T13:07:17,,,yes,
32917,1773691653,2026-03-16T13:07:33,,,yes,
32931,1773691655,2026-03-16T13:07:35,,,yes,
32953,1773691664,2026-03-16T13:07:44,,,yes,
32954,1773691664,2026-03-16T13:07:44,,,yes,
33035,1773691687,2026-03-16T13:08:07,,,yes,
33067,1773691695,2026-03-16T13:08:15,,,yes,
33077,1773691700,2026-03-16T13:08:20,,,yes,
33092,1773691708,2026-03-16T13:08:28,,,yes,
33122,1773691718,2026-03-16T13:08:38,,,yes,
33126,1773691722,2026-03-16T13:08:42,,,yes,
33138,1773691729,2026-03-16T13:08:49,,,yes,
33163,1773691736,2026-03-16T13:08:56,,,yes,
33164,1773691736,2026-03-16T13:08:56,,,yes,
33203,1773691747,2026-03-16T13:09:07,,,yes,
33209,1773691749,2026-03-16T13:09:09,,,yes,
33237,1773691756,2026-03-16T13:09:16,,,yes,
33262,1773691765,2026-03-16T13:09:25,,,yes,
33293,1773691777,2026-03-16T13:09:37,,,yes,
33313,1773691783,2026-03-16T13:09:43,,,yes,
33360,1773691793,2026-03-16T13:09:53,,,yes,
33411,1773691806,2026-03-16T13:10:06,,,yes,
33412,1773691806,2026-03-16T13:10:06,,,yes,
33454,1773691816,2026-03-16T13:10:16,,,no,
33464,1773691821,2026-03-16T13:10:21,,,yes,
33479,1773691828,2026-03-16T13:10:28,,,yes,
33486,1773691829,2026-03-16T13:10:29,,,yes,
33489,1773691830,2026-03-16T13:10:30,,,yes,
33539,1773691840,2026-03-16T13:10:40,,,yes,
33566,1773691851,2026-03-16T13:10:51,,,yes,
33567,1773691851,2026-03-16T13:10:51,,,yes,
33568,1773691851,2026-03-16T13:10:51,,,yes,
33569,1773691851,2026-03-16T13:10:51,,,yes,
33570,1773691851,2026-03-16T13:10:51,,,yes,
33676,1773691870,2026-03-16T13:11:10,,,yes,
33681,1773691871,2026-03-16T13:11:11,,,yes,
33707,1773691880,2026-03-16T13:11:20,,,yes,
33734,1773691888,2026-03-16T13:11:28,,,no,
33745,1773691891,2026-03-16T13:11:31,,,yes,
33746,1773691891,2026-03-16T13:11:31,,,yes,
33790,1773691899,2026-03-16T13:11:39,,,yes,
33810,1773691901,2026-03-16T13:11:41,,,yes,
33813,1773691903,2026-03-16T13:11:43,,,yes,
33853,1773691918,2026-03-16T13:11:58,,,yes,
34006,1773691964,2026-03-16T13:12:44,,,yes,
34068,1773691985,2026-03-16T13:13:05,,,yes,
34104,1773691995,2026-03-16T13:13:15,,,yes,
34121,1773692000,2026-03-16T13:13:20,,,yes,
34144,1773692005,2026-03-16T13:13:25,,,yes,
34207,1773692025,2026-03-16T13:13:45,,,yes,
34208,1773692025,2026-03-16T13:13:45,,,yes,
34210,1773692026,2026-03-16T13:13:46,,,yes,
34223,1773692030,2026-03-16T13:13:50,,,yes,
34262,1773692045,2026-03-16T13:14:05,,,yes,
34300,1773692053,2026-03-16T13:14:13,,,yes,
34308,1773692057,2026-03-16T13:14:17,,,yes,
34309,1773692057,2026-03-16T13:14:17,,,yes,
34344,1773692060,2026-03-16T13:14:20,,,yes,
34404,1773692079,2026-03-16T13:14:39,,,yes,
34602,1773692135,2026-03-16T13:15:35,,,yes,
34603,1773692135,2026-03-16T13:15:35,,,yes,
34654,1773692152,2026-03-16T13:15:52,,,yes,
34683,1773692162,2026-03-16T13:16:02,,,yes,
34689,1773692164,2026-03-16T13:16:04,,,no,
34690,1773692164,2026-03-16T13:16:04,,,yes,
34697,1773692167,2026-03-16T13:16:07,,,yes,
34716,1773692178,2026-03-16T13:16:18,,,yes,
34732,1773692183,2026-03-16T13:16:23,,,yes,
34780,1773692197,2026-03-16T13:16:37,,,yes,
34858,1773692219,2026-03-16T13:16:59,,,yes,
34876,1773692225,2026-03-16T13:17:05,,,yes,
34956,1773692253,2026-03-16T13:17:33,,,yes,
34968,1773692257,2026-03-16T13:17:37,,,yes,
34981,1773692261,2026-03-16T13:17:41,,,no,
35008,1773692271,2026-03-16T13:17:51,,,no,
35033,1773692276,2026-03-16T13:17:56,,,yes,
35070,1773692288,2026-03-16T13:18:08,,,yes,
35082,1773692294,2026-03-16T13:18:14,,,yes,
35085,1773692295,2026-03-16T13:18:15,,,yes,
35137,1773692309,2026-03-16T13:18:29,,,no,
35139,1773692309,2026-03-16T13:18:29,,,yes,
35143,1773692310,2026-03-16T13:18:30,,,yes,
35155,1773692315,2026-03-16T13:18:35,,,yes,
35156,1773692316,2026-03-16T13:18:36,,,yes,
35169,1773692320,2026-03-16T13:18:40,,,yes,
35197,1773692325,2026-03-16T13:18:45,,,yes,
35221,1773692331,2026-03-16T13:18:51,,,yes,
35231,1773692334,2026-03-16T13:18:54,,,yes,
35268,1773692344,2026-03-16T13:19:04,,,yes,
35275,1773692346,2026-03-16T13:19:06,,,yes,
35388,1773692382,2026-03-16T13:19:42,,,yes,
35389,1773692382,2026-03-16T13:19:42,,,yes,
35506,1773692412,2026-03-16T13:20:12,,,no,
35507,1773692412,2026-03-16T13:20:12,,,no,
35533,1773692419,2026-03-16T13:20:19,,,yes,
35547,1773692423,2026-03-16T13:20:23,,,yes,
35551,1773692425,2026-03-16T13:20:25,,,yes,
35577,1773692432,2026-03-16T13:20:32,,,yes,
35633,1773692447,2026-03-16T13:20:47,,,yes,
35637,1773692448,2026-03-16T13:20:48,,,yes,
35649,1773692452,2026-03-16T13:20:52,,,yes,
35733,1773692469,2026-03-16T13:21:09,,,yes,
35744,1773692471,2026-03-16T13:21:11,,,yes,
35745,1773692471,2026-03-16T13:21:11,,,yes,
35789,1773692476,2026-03-16T13:21:16,,,yes,
35792,1773692477,2026-03-16T13:21:17,,,yes,
35798,1773692479,2026-03-16T13:21:19,,,yes,
35854,1773692491,2026-03-16T13:21:31,,,yes,
35882,1773692496,2026-03-16T13:21:36,,,yes,
35905,1773692503,2026-03-16T13:21:43,,,yes,
35920,1773692507,2026-03-16T13:21:47,,,yes,
35956,1773692517,2026-03-16T13:21:57,,,yes,
35985,1773692521,2026-03-16T13:22:01,,,no,
35986,1773692521,2026-03-16T13:22:01,,,no,
35987,1773692521,2026-03-16T13:22:01,,,no,
35988,1773692521,2026-03-16T13:22:01,,,no,
35989,1773692521,2026-03-16T13:22:01,,,no,
35990,1773692521,2026-03-16T13:22:01,,,no,
36028,1773692521,2026-03-16T13:22:01,,,no,
36036,1773692522,2026-03-16T13:22:02,,,no,
36037,1773692522,2026-03-16T13:22:02,,,no,
36038,1773692522,2026-03-16T13:22:02,,,no,
36039,1773692522,2026-03-16T13:22:02,,,no,
36046,1773692522,2026-03-16T13:22:02,,,yes,
36218,1773692557,2026-03-16T13:22:37,,,yes,
36221,1773692557,2026-03-16T13:22:37,,,no,
36304,1773692568,2026-03-16T13:22:48,,,no,
36318,1773692572,2026-03-16T13:22:52,,,no,
36359,1773692580,2026-03-16T13:23:00,,,yes,
36362,1773692581,2026-03-16T13:23:01,,,yes,
36403,1773692588,2026-03-16T13:23:08,,,yes,
36405,1773692589,2026-03-16T13:23:09,,,yes,
36406,1773692589,2026-03-16T13:23:09,,,yes,
36412,1773692590,2026-03-16T13:23:10,,,yes,
36417,1773692592,2026-03-16T13:23:12,,,yes,
36455,1773692599,2026-03-16T13:23:19,,,no,
36456,1773692599,2026-03-16T13:23:19,,,no,
36457,1773692599,2026-03-16T13:23:19,,,no,
36458,1773692599,2026-03-16T13:23:19,,,no,
36459,1773692599,2026-03-16T13:23:19,,,yes,
36479,1773692602,2026-03-16T13:23:22,,,yes,
36482,1773692603,2026-03-16T13:23:23,,,yes,
36485,1773692603,2026-03-16T13:23:23,,,yes,
36492,1773692604,2026-03-16T13:23:24,,,yes,
36502,1773692605,2026-03-16T13:23:25,,,yes,
