ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773529210,22,21,22,103,23,1720,24,2641,25,101,26,1500,27,0,28,200,29,0,30,800,31,0,32,0,21,4256,20,3110,19,102,18,200,17,266,16,2251,15,2500,14,0,13,0,12,550,11,0,7065,13235
1773529211,22,21,22,103,23,1720,24,2641,25,101,26,1500,27,0,28,200,29,0,30,800,31,0,32,0,21,4256,20,3110,19,102,18,200,17,266,16,2251,15,2500,14,0,13,0,12,550,11,0,7065,13235
1773529212,22,21,22,103,23,1720,24,3298,25,101,26,1500,27,0,28,200,29,0,30,800,31,0,32,0,21,4743,20,725,19,2631,18,200,17,266,16,2251,15,2500,14,0,13,0,12,550,11,0,7722,13866
1773529213,22,21,22,103,23,1720,24,4298,25,101,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,2219,20,6725,19,2631,18,200,17,266,16,0,15,0,14,0,13,0,12,550,11,0,7722,12591
1773529214,22,21,22,103,23,2420,24,4298,25,101,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1243,20,4225,19,2631,18,200,17,266,16,1551,15,2500,14,0,13,0,12,550,11,0,8422,13166
1773529215,22,21,22,103,23,2420,24,4298,25,101,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1243,20,4225,19,2631,18,200,17,266,16,1551,15,2500,14,0,13,0,12,550,11,0,8422,13166
1773529216,22,21,22,123,23,2440,24,5613,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1551,15,2500,14,0,13,0,12,550,11,0,9676,18116
1773529217,22,21,22,123,23,2440,24,5613,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1551,15,2500,14,0,13,0,12,550,11,0,9676,18116
1773529218,22,21,22,123,23,2447,24,5613,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1544,15,2500,14,0,13,0,12,550,11,0,9683,18109
1773529219,22,21,22,123,23,2447,24,5613,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1544,15,2500,14,0,13,0,12,550,11,0,9683,18109
1773529220,22,21,22,123,23,2447,24,5613,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1544,15,2500,14,0,13,0,12,550,11,0,9683,18109
1773529221,22,21,22,123,23,2447,24,5613,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1544,15,2500,14,0,13,0,12,550,11,0,9683,18109
1773529222,22,21,22,123,23,2447,24,5613,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1544,15,2500,14,0,13,0,12,550,11,0,9683,18109
1773529223,22,21,22,123,23,2447,24,5613,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1544,15,2500,14,0,13,0,12,550,11,0,9683,18109
1773529224,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,7585,17707
1773529225,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,7585,17707
1773529226,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,7585,17707
1773529227,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,7585,17707
1773529228,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,7585,17707
1773529229,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,7585,17707
1773529230,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,7585,17707
1773529231,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,7585,17707
1773529232,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,7585,17707
1773529233,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17707
1773529234,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17707
1773529235,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17707
1773529236,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17707
1773529237,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17707
1773529238,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529239,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529240,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529241,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529242,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529243,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529244,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529245,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529246,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529247,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529248,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529249,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529250,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529251,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529252,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529253,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529254,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529255,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17707
1773529256,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,200,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529257,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17443
1773529258,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17443
1773529259,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17443
1773529260,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17443
1773529261,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17443
1773529262,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17443
1773529263,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17443
1773529264,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17443
1773529265,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,266,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17443
1773529266,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529267,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529268,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529269,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529270,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529271,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529272,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529273,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529274,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529275,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17707
1773529276,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529277,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529278,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529279,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529280,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529281,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529282,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17643
1773529283,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,550,11,0,8085,17707
1773529284,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17157
1773529285,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17157
1773529286,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17157
1773529287,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17157
1773529288,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17157
1773529289,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17093
1773529290,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17093
1773529291,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17093
1773529292,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17093
1773529293,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17093
1773529294,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17093
1773529295,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17093
1773529296,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17093
1773529297,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17093
1773529298,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9161,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17093
1773529299,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17157
1773529300,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17157
1773529301,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17157
1773529302,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17157
1773529303,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17157
1773529304,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17157
1773529305,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17157
1773529306,22,21,22,205,23,2767,24,3113,25,500,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,8085,17157
1773529307,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,7585,17157
1773529308,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,7585,17157
1773529309,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,7585,17157
1773529310,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,7585,17157
1773529311,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,7585,17157
1773529312,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,7585,17157
1773529313,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,7585,17157
1773529314,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,7585,17157
1773529315,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,7585,17157
1773529316,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,7585,17157
1773529317,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,7585,17157
1773529318,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,7585,17157
1773529319,22,21,22,205,23,2767,24,3113,25,0,26,500,27,0,28,200,29,0,30,800,31,0,32,0,21,1193,20,9225,19,2631,18,0,17,466,16,1142,15,2500,14,0,13,0,12,0,11,0,7585,17157
