ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775332809,25,23,25,7716,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22625,18345
1775332810,25,23,25,7846,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22755,18345
1775332811,25,23,25,7846,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22755,18345
1775332812,25,23,25,7846,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22755,18345
1775332813,25,23,25,7846,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22755,18345
1775332814,25,23,25,7846,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22755,18345
1775332815,25,23,25,7846,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22755,18345
1775332816,25,23,25,7846,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22755,18345
1775332817,25,23,25,7846,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22755,18345
1775332818,25,23,25,7846,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22755,18345
1775332819,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332820,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332821,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332822,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332823,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332824,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332825,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332826,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332827,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332828,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332829,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332830,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332831,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332832,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332833,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332834,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332835,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332836,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332837,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332838,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332839,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332840,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332841,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332842,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332843,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332844,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332845,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332846,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332847,25,23,25,7694,26,7059,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22603,18345
1775332848,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332849,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332850,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332851,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332852,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332853,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332854,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332855,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332856,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332857,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332858,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332859,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332860,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332861,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332862,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332863,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332864,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332865,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332866,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332867,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332868,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332869,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332870,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332871,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332872,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332873,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332874,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332875,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332876,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332877,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332878,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332879,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332880,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332881,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332882,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332883,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332884,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332885,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332886,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332887,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332888,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332889,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332890,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332891,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332892,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332893,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332894,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332895,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332896,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332897,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332898,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332899,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332900,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332901,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332902,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332903,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332904,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332905,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332906,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332907,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332908,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332909,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332910,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332911,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332912,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332913,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332914,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332915,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332916,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332917,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332918,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
1775332919,25,23,25,7700,26,7051,27,7500,28,0,29,350,30,0,31,0,32,0,33,0,34,0,35,0,23,1662,22,5137,21,4601,20,6576,19,320,18,20,17,20,16,0,15,0,14,0,13,9,22601,18345
