ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775350808,15,14,15,4559,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3817,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15671,16845
1775350809,15,14,15,4559,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3817,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15671,16845
1775350810,15,14,15,4559,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3817,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15671,16845
1775350811,15,14,15,4559,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3817,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15671,16845
1775350812,15,14,15,4559,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3817,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15671,16845
1775350813,15,14,15,4559,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3817,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15671,16845
1775350814,15,14,15,4559,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3817,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15671,16845
1775350815,15,14,15,4559,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3817,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15671,16845
1775350816,15,14,15,4559,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3817,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15671,16845
1775350817,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3817,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16845
1775350818,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16870
1775350819,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16870
1775350820,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16870
1775350821,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16870
1775350822,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16870
1775350823,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16870
1775350824,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16870
1775350825,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,588,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16870
1775350826,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16850
1775350827,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16850
1775350828,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16850
1775350829,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16850
1775350830,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16850
1775350831,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16850
1775350832,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16850
1775350833,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16850
1775350834,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1483,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16351
1775350835,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1483,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16351
1775350836,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1483,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16351
1775350837,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1483,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16351
1775350838,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1483,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16351
1775350839,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1483,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16351
1775350840,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1483,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16351
1775350841,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16850
1775350842,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16850
1775350843,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3842,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,16850
1775350844,15,14,15,4534,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,2982,12,2842,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,15850
1775350845,15,14,15,4259,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2842,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,15850
1775350846,15,14,15,4259,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2842,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,15850
1775350847,15,14,15,4259,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2842,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,15850
1775350848,15,14,15,4259,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2842,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,15850
1775350849,15,14,15,4259,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2842,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,15850
1775350850,15,14,15,4259,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2842,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,15850
1775350851,15,14,15,4259,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2842,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,15850
1775350852,15,14,15,4259,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2842,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15646,15850
1775350853,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2842,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15850
1775350854,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2842,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15850
1775350855,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350856,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350857,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350858,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350859,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350860,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350861,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350862,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350863,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350864,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350865,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350866,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350867,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350868,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,2873,11,7875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,15881
1775350869,15,14,15,4228,16,2568,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,843,13,2707,12,3873,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,17881
1775350870,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350871,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,300,9,0,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350872,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,0,8,200,7,200,6,18,5,325,4,540,15615,16581
1775350873,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,0,8,200,7,200,6,18,5,325,4,540,15615,16581
1775350874,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350875,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350876,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350877,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350878,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350879,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350880,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350881,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350882,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350883,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350884,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350885,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350886,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350887,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350888,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350889,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350890,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350891,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350892,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350893,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350894,15,14,15,4503,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3873,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15615,16881
1775350895,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350896,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350897,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350898,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350899,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350900,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350901,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350902,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350903,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350904,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350905,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350906,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350907,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350908,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350909,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350910,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350911,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350912,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350913,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350914,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350915,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350916,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350917,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
1775350918,15,14,15,4730,16,2293,17,1399,18,6500,19,60,20,360,21,200,22,0,23,300,24,0,25,0,14,568,13,1982,12,3646,11,8875,10,0,9,300,8,200,7,200,6,18,5,325,4,540,15842,16654
