ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773529238,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529239,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529240,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529241,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529242,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529243,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529244,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529245,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529246,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529247,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529248,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529249,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529250,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529251,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529252,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529253,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529254,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529255,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529256,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529257,25,24,25,1678,26,3251,27,2414,28,549,29,200,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,700,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529258,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,500,18,0,17,0,16,0,15,0,14,0,8692,15603
1773529259,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,500,18,0,17,0,16,0,15,0,14,0,8692,15603
1773529260,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,500,18,0,17,0,16,0,15,0,14,0,8692,15603
1773529261,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,500,18,0,17,0,16,0,15,0,14,0,8692,15603
1773529262,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,500,18,0,17,0,16,0,15,0,14,0,8692,15603
1773529263,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,500,18,0,17,0,16,0,15,0,14,0,8692,15603
1773529264,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,500,18,0,17,0,16,0,15,0,14,0,8692,15603
1773529265,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,500,18,0,17,0,16,0,15,0,14,0,8692,15603
1773529266,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,500,18,0,17,0,16,0,15,0,14,0,8692,15603
1773529267,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,500,18,0,17,0,16,0,15,0,14,0,8692,15603
1773529268,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,0,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,0,19,500,18,0,17,0,16,0,15,0,14,0,8692,15603
1773529269,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,200,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529270,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,200,31,0,32,800,33,0,34,0,35,0,24,145,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8892,15803
1773529271,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8892,16458
1773529272,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8892,16458
1773529273,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8892,16458
1773529274,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8892,16458
1773529275,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8892,16458
1773529276,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8892,16458
1773529277,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8892,16458
1773529278,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8892,16458
1773529279,25,24,25,1678,26,3251,27,2414,28,549,29,0,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8892,16458
1773529280,25,24,25,1678,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8441,16458
1773529281,25,24,25,1678,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8441,16458
1773529282,25,24,25,1678,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8441,16458
1773529283,25,24,25,1678,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8441,16458
1773529284,25,24,25,1678,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8441,16458
1773529285,25,24,25,1678,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8441,16458
1773529286,25,24,25,1672,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8435,16458
1773529287,25,24,25,1672,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9946,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8435,16458
1773529288,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529289,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529290,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529291,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529292,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529293,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529294,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529295,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529296,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529297,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529298,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529299,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529300,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529301,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529302,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529303,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529304,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529305,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529306,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529307,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529308,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529309,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529310,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529311,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529312,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529313,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529314,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529315,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529316,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529317,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529318,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529319,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529320,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
1773529321,25,24,25,1670,26,3251,27,2414,28,0,29,98,30,200,31,0,32,800,33,0,34,0,35,0,24,800,23,9948,22,5012,21,0,20,200,19,500,18,0,17,0,16,0,15,0,14,0,8433,16460
