ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773540009,19,18,19,610,20,787,21,1188,22,500,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7163,9788
1773540010,19,18,19,610,20,787,21,1188,22,500,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7163,9788
1773540011,19,18,19,610,20,787,21,1188,22,500,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7163,9788
1773540012,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540013,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540014,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540015,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540016,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540017,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540018,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540019,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540020,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540021,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540022,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540023,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540024,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540025,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540026,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540027,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540028,19,18,19,610,20,787,21,556,22,1141,23,578,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5307,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,7172,9788
1773540029,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540030,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540031,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540032,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540033,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540034,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540035,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540036,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540037,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540038,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540039,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540040,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540041,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540042,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540043,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540044,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540045,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540046,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540047,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540048,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540049,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540050,19,18,19,610,20,787,21,556,22,1141,23,1,24,2700,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,200,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540051,19,18,19,610,20,787,21,556,22,1141,23,1,24,2500,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,0,13,0,12,0,11,0,10,0,9,0,8,200,6395,10165
1773540052,19,18,19,610,20,787,21,556,22,1141,23,1,24,2500,25,300,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1000,14,0,13,0,12,0,11,0,10,0,9,0,8,200,6395,10165
1773540053,19,18,19,610,20,787,21,556,22,1141,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540054,19,18,19,610,20,787,21,556,22,1141,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,6595,10365
1773540055,19,18,19,600,20,787,21,556,22,1141,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,6585,10365
1773540056,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540057,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540058,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540059,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540060,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540061,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540062,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540063,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540064,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540065,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540066,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540067,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540068,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540069,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540070,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540071,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540072,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540073,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540074,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540075,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540076,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540077,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540078,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540079,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540080,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540081,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540082,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540083,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540084,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540085,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540086,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540087,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540088,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540089,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540090,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540091,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540092,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540093,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540094,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540095,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540096,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540097,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540098,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540099,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540100,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540101,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540102,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540103,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540104,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540105,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540106,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540107,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540108,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540109,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540110,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540111,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540112,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540113,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540114,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540115,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540116,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540117,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540118,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540119,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540120,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540121,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
1773540122,19,18,19,600,20,787,21,556,22,500,23,1,24,2500,25,500,26,500,27,0,28,0,29,0,18,206,17,5884,16,2875,15,1200,14,0,13,0,12,0,11,0,10,0,9,0,8,200,5944,10365
