ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197010,25,24,25,194,26,2820,27,3604,28,6040,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5182,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,13955,13732
1774197011,25,24,25,194,26,2820,27,3604,28,6040,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5182,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,13955,13732
1774197012,25,24,25,194,26,2820,27,3604,28,6040,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5182,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,13955,13732
1774197013,25,24,25,194,26,2820,27,3604,28,6040,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5182,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,13955,13732
1774197014,25,24,25,194,26,2820,27,3604,28,6040,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5182,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,13955,13732
1774197015,25,24,25,194,26,2820,27,3604,28,6040,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5182,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,13955,13732
1774197016,25,24,25,194,26,2820,27,3604,28,6040,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5182,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,13955,13732
1774197017,25,24,25,244,26,2820,27,3604,28,6040,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5132,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14005,13682
1774197018,25,24,25,451,26,2820,27,3604,28,6040,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14212,13475
1774197019,25,24,25,451,26,2820,27,3604,28,6040,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14212,13475
1774197020,25,24,25,451,26,2820,27,3604,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14110,13475
1774197021,25,24,25,451,26,2820,27,3562,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14068,13475
1774197022,25,24,25,451,26,2820,27,3562,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14068,13475
1774197023,25,24,25,451,26,2820,27,3604,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14110,13475
1774197024,25,24,25,451,26,2820,27,3604,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14110,13475
1774197025,25,24,25,451,26,2820,27,3604,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14110,13475
1774197026,25,24,25,451,26,2820,27,3604,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14110,13475
1774197027,25,24,25,451,26,2820,27,3604,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14110,13475
1774197028,25,24,25,451,26,2820,27,3604,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14110,13475
1774197029,25,24,25,451,26,2820,27,3604,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14110,13475
1774197030,25,24,25,451,26,2820,27,3604,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14110,13475
1774197031,25,24,25,451,26,2820,27,3604,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4925,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14110,13475
1774197032,25,24,25,251,26,2820,27,3604,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,4619,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,13910,13169
1774197033,25,24,25,251,26,2820,27,3604,28,5938,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,13910,13675
1774197034,25,24,25,251,26,2820,27,3604,28,3803,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,11775,13675
1774197035,25,24,25,251,26,2820,27,3604,28,3803,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,11775,13675
1774197036,25,24,25,251,26,2820,27,3604,28,3803,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,11775,13675
1774197037,25,24,25,251,26,2820,27,3604,28,6152,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14124,13675
1774197038,25,24,25,251,26,2820,27,3604,28,6152,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14124,13675
1774197039,25,24,25,251,26,2820,27,3604,28,6152,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14124,13675
1774197040,25,24,25,251,26,2820,27,3604,28,6152,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14124,13675
1774197041,25,24,25,251,26,2820,27,3604,28,6152,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14124,13675
1774197042,25,24,25,251,26,2820,27,3562,28,6152,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14082,13675
1774197043,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,11733,13675
1774197044,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,11733,13675
1774197045,25,24,25,251,26,2820,27,3562,28,6152,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14082,13675
1774197046,25,24,25,251,26,2820,27,3562,28,6152,29,1000,30,0,31,250,32,0,33,0,34,47,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,47,14,0,14082,13675
1774197047,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,0,14,0,11686,13628
1774197048,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,100,15,0,14,0,11686,13628
1774197049,25,24,25,251,26,2820,27,3562,28,6152,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,14035,13528
1774197050,25,24,25,251,26,2820,27,3562,28,6152,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,14035,13528
1774197051,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11686,13528
1774197052,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11686,13528
1774197053,25,24,25,251,26,2820,27,3562,28,5481,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13364,13528
1774197054,25,24,25,251,26,2820,27,3562,28,5481,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13364,13528
1774197055,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11686,13528
1774197056,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11686,13528
1774197057,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11686,13528
1774197058,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11686,13528
1774197059,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11686,13528
1774197060,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11686,13528
1774197061,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,5153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11686,13528
1774197062,25,24,25,251,26,2820,27,3562,28,6152,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,14035,12528
1774197063,25,24,25,251,26,2820,27,3562,28,6152,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,14035,12528
1774197064,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11686,12528
1774197065,25,24,25,251,26,2820,27,3562,28,3803,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11686,12528
1774197066,25,24,25,251,26,2820,27,3562,28,6152,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,14035,12528
1774197067,25,24,25,251,26,2820,27,3604,28,6152,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,14077,12528
1774197068,25,24,25,251,26,2820,27,3604,28,6152,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,14077,12528
1774197069,25,24,25,251,26,2820,27,3604,28,6152,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,14077,12528
1774197070,25,24,25,251,26,2820,27,3604,28,6152,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,14077,12528
1774197071,25,24,25,251,26,2820,27,3604,28,6152,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,14077,12528
1774197072,25,24,25,251,26,2820,27,3604,28,6152,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,14077,12528
1774197073,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197074,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197075,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197076,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197077,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197078,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197079,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197080,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197081,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197082,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197083,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197084,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197085,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197086,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197087,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197088,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197089,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197090,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197091,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197092,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197093,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197094,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197095,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197096,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197097,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197098,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197099,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197100,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197101,25,24,25,251,26,2820,27,3604,28,5967,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13892,12528
1774197102,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197103,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197104,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197105,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197106,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197107,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197108,25,24,25,251,26,2820,27,3604,28,5297,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13222,12528
1774197109,25,24,25,251,26,2820,27,3604,28,5591,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13516,12528
1774197110,25,24,25,251,26,2820,27,3604,28,3912,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11837,12528
1774197111,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197112,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197113,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4153,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12528
1774197114,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4148,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12523
1774197115,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4148,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12523
1774197116,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4148,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12523
1774197117,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4148,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12523
1774197118,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4148,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12523
1774197119,25,24,25,251,26,2820,27,3604,28,3618,29,1000,30,0,31,250,32,0,33,0,34,0,35,0,24,4148,23,5125,22,3000,21,250,20,0,19,0,18,0,17,0,16,0,15,0,14,0,11543,12523
