ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197035,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197036,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197037,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197038,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197039,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197040,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197041,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197042,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197043,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197044,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197045,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197046,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197047,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197048,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197049,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197050,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197051,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197052,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197053,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197054,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197055,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197056,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197057,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197058,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197059,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197060,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197061,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197062,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197063,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197064,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197065,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197066,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197067,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197068,24,22,24,2114,25,5926,26,12394,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,20834,10333
1774197069,24,22,24,2114,25,5926,26,13109,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21549,10333
1774197070,24,22,24,2114,25,5926,26,13109,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21549,10333
1774197071,24,22,24,2114,25,5926,26,13109,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21549,10333
1774197072,24,22,24,2114,25,5926,26,13109,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21549,10333
1774197073,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197074,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197075,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197076,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197077,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197078,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197079,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197080,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197081,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197082,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197083,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197084,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197085,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197086,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197087,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197088,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197089,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197090,24,22,24,2114,25,5926,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21174,10333
1774197091,24,22,24,2114,25,6222,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21470,10333
1774197092,24,22,24,2114,25,6654,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21902,10333
1774197093,24,22,24,2114,25,6654,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21902,10333
1774197094,24,22,24,2114,25,6654,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21902,10333
1774197095,24,22,24,2114,25,6654,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21902,10333
1774197096,24,22,24,2114,25,6654,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21902,10333
1774197097,24,22,24,2114,25,6654,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21902,10333
1774197098,24,22,24,2114,25,6654,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21902,10333
1774197099,24,22,24,2114,25,6654,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21902,10333
1774197100,24,22,24,2114,25,6654,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21902,10333
1774197101,24,22,24,2114,25,6654,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21902,10333
1774197102,24,22,24,2114,25,6654,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21902,10333
1774197103,24,22,24,2114,25,6654,26,12734,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21902,10333
1774197104,24,22,24,2114,25,6654,26,13028,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,22196,10333
1774197105,24,22,24,2114,25,6654,26,13028,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,22196,10333
1774197106,24,22,24,2114,25,6654,26,13028,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,22196,10333
1774197107,24,22,24,2114,25,6654,26,13028,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,22196,10333
1774197108,24,22,24,2114,25,6654,26,13028,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,22196,10333
1774197109,24,22,24,2114,25,6654,26,13050,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,22218,10333
1774197110,24,22,24,2114,25,6654,26,13050,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,819,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,22218,10333
1774197111,24,22,24,1648,25,6654,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,1219,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21507,10738
1774197112,24,22,24,1648,25,6654,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,1219,21,6114,20,2505,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21507,10738
1774197113,24,22,24,1886,25,6654,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,981,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21745,10495
1774197114,24,22,24,1886,25,6654,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,981,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21745,10495
1774197115,24,22,24,1886,25,6720,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,981,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21811,10495
1774197116,24,22,24,1886,25,6720,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,981,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21811,10495
1774197117,24,22,24,1886,25,6654,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,981,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21745,10495
1774197118,24,22,24,1886,25,6654,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,981,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21745,10495
1774197119,24,22,24,1886,25,6654,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,981,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21745,10495
1774197120,24,22,24,1886,25,6654,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,981,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21745,10495
1774197121,24,22,24,1886,25,6654,26,12805,27,150,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,981,21,6114,20,2500,19,500,18,400,17,0,16,0,15,0,14,0,13,0,12,0,21745,10495
