ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773540046,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13028
1773540047,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13028
1773540048,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13028
1773540049,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13028
1773540050,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13028
1773540051,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540052,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540053,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540054,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540055,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540056,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540057,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540058,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540059,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540060,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540061,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540062,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540063,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540064,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540065,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540066,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540067,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540068,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540069,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540070,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,691,12,5541,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13028
1773540071,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13115
1773540072,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13115
1773540073,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13115
1773540074,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13115
1773540075,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13115
1773540076,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13115
1773540077,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13115
1773540078,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13115
1773540079,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13115
1773540080,14,13,14,622,15,800,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6849,13115
1773540081,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13115
1773540082,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13115
1773540083,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13115
1773540084,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13115
1773540085,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13115
1773540086,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13115
1773540087,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13115
1773540088,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13115
1773540089,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13115
1773540090,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13115
1773540091,14,13,14,622,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6842,13115
1773540092,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540093,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540094,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540095,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540096,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540097,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540098,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540099,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540100,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540101,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540102,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540103,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540104,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540105,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540106,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540107,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540108,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540109,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540110,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540111,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540112,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540113,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540114,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540115,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540116,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540117,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540118,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540119,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540120,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
1773540121,14,13,14,555,15,793,16,1158,17,500,18,269,19,2700,20,500,21,300,22,0,23,0,24,0,13,747,12,5572,11,5071,10,1000,9,200,8,200,7,200,6,0,5,25,4,0,3,100,6775,13115
