ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775347209,34,33,34,541,35,6615,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,838,32,4206,31,3452,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19670,16261
1775347210,34,33,34,541,35,6615,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,838,32,4206,31,3452,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19670,16261
1775347211,34,33,34,541,35,6615,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,838,32,4206,31,3452,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19670,16261
1775347212,34,33,34,541,35,6615,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,838,32,4206,31,3452,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19670,16261
1775347213,34,33,34,541,35,6615,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,838,32,4206,31,3452,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19670,16261
1775347214,34,33,34,541,35,6615,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,838,32,4591,31,3067,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19670,16261
1775347215,34,33,34,541,35,6615,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,838,32,4591,31,3067,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19670,16261
1775347216,34,33,34,541,35,6615,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,838,32,4591,31,3067,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19670,16261
1775347217,34,33,34,541,35,6259,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4591,31,3067,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19314,16617
1775347218,34,33,34,541,35,6259,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4591,31,3067,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19314,16617
1775347219,34,33,34,541,35,6259,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4591,31,3067,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19314,16617
1775347220,34,33,34,541,35,6259,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4591,31,3067,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19314,16617
1775347221,34,33,34,541,35,6259,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4591,31,3067,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19314,16617
1775347222,34,33,34,541,35,6259,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4591,31,3067,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19314,16617
1775347223,34,33,34,541,35,6259,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4591,31,3067,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19314,16617
1775347224,34,33,34,541,35,6259,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4591,31,3067,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19314,16617
1775347225,34,33,34,541,35,6259,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4591,31,3067,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19314,16617
1775347226,34,33,34,541,35,6259,36,9544,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4591,31,3067,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,19314,16617
1775347227,34,33,34,541,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4591,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20467,19036
1775347228,34,33,34,541,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4591,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20467,19036
1775347229,34,33,34,219,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4885,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20145,19330
1775347230,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4885,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347231,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4885,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347232,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4885,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347233,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4885,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347234,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4885,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347235,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4885,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347236,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4885,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347237,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4885,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347238,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4885,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347239,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4885,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347240,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4885,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347241,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5486,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,18945
1775347242,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347243,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347244,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347245,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347246,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347247,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347248,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347249,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347250,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347251,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,320,26,20,25,0,24,0,23,0,20844,19330
1775347252,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,20,26,20,25,0,24,0,23,0,20844,19030
1775347253,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,20,26,20,25,0,24,0,23,0,20844,19030
1775347254,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,20,26,20,25,0,24,0,23,0,20844,19030
1775347255,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,4500,31,5871,30,2385,29,5020,28,20,27,20,26,20,25,0,24,0,23,0,20844,19030
1775347256,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,20,27,20,26,20,25,0,24,0,23,0,20844,19030
1775347257,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,20,27,20,26,20,25,0,24,0,23,0,20844,19030
1775347258,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,20,27,20,26,20,25,0,24,0,23,0,20844,19030
1775347259,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347260,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347261,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347262,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347263,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347264,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347265,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347266,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347267,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347268,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347269,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347270,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347271,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347272,34,33,34,820,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20746,19330
1775347273,34,33,34,820,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20746,19330
1775347274,34,33,34,779,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20705,19330
1775347275,34,33,34,918,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20844,19330
1775347276,34,33,34,641,35,7298,36,4658,37,7410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347277,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347278,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,4953,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,18945
1775347279,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,4953,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,18945
1775347280,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347281,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347282,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347283,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347284,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347285,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347286,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347287,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347288,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347289,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347290,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347291,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347292,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347293,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347294,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347295,34,33,34,641,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20567,19330
1775347296,34,33,34,515,35,7298,36,4658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,15441,19330
1775347297,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347298,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347299,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347300,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347301,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347302,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347303,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347304,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347305,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347306,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347307,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347308,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347309,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347310,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347311,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347312,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347313,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347314,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347315,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347316,34,33,34,515,35,7298,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1194,32,5033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20441,19330
1775347317,34,33,34,515,35,7254,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1230,32,7033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20397,21366
1775347318,34,33,34,515,35,7254,36,9658,37,2410,38,60,39,200,40,0,41,300,42,0,43,0,44,0,33,1230,32,7033,31,5338,30,2385,29,5020,28,320,27,20,26,20,25,0,24,0,23,0,20397,21366
