ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773532815,18,17,18,2965,19,3142,20,29,21,0,22,200,23,0,24,0,25,500,26,300,27,0,28,0,17,152,16,661,15,2593,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,7136,10512
1773532816,17,16,17,612,18,2356,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,813,15,2593,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,7139,10512
1773532817,17,16,17,1214,18,2266,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,813,15,2593,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,7651,10512
1773532818,17,16,17,1214,18,2266,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,813,15,2593,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,7651,10512
1773532819,17,16,17,1214,18,2266,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,813,15,2593,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,7651,10512
1773532820,17,16,17,1214,18,2266,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,813,15,2593,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,7651,10512
1773532821,17,16,17,1214,18,2266,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,813,15,2593,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,7651,10512
1773532822,17,16,17,1214,18,2266,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,813,15,2593,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,7651,10512
1773532823,17,16,17,1214,18,2266,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,813,15,2593,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,7651,10512
1773532824,17,16,17,1214,18,2266,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,813,15,2593,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,7651,10512
1773532825,17,16,17,1214,18,2266,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,813,15,3233,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,7651,11152
1773532826,17,16,17,1214,18,2266,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,813,15,3233,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,7651,11152
1773532827,17,16,17,1214,18,2266,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,813,15,3233,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,7651,11152
1773532828,17,16,17,1214,18,2266,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,813,15,3233,14,2500,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,7651,11152
1773532829,17,16,17,1214,18,3253,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,1260,15,3233,14,0,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,8638,9099
1773532830,17,16,17,1214,18,3253,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,1260,15,3233,14,0,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,8638,9099
1773532831,17,16,17,1214,18,3253,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,1260,15,3233,14,0,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,8638,9099
1773532832,17,16,17,1214,18,3253,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,1260,15,3233,14,0,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,8638,9099
1773532833,17,16,17,1214,18,3253,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,1260,15,3233,14,0,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,8638,9099
1773532834,17,16,17,1214,18,3253,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,1260,15,3233,14,0,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,8638,9099
1773532835,17,16,17,1214,18,3272,19,3142,20,29,21,0,22,200,23,0,24,300,25,500,26,0,27,0,16,1260,15,3233,14,0,13,4000,12,200,11,0,10,6,9,0,8,200,7,200,6,0,8657,9099
1773532836,17,16,17,1214,18,3272,19,3142,20,29,21,0,22,0,23,0,24,300,25,500,26,0,27,0,16,1260,15,3233,14,0,13,4000,12,0,11,0,10,6,9,0,8,200,7,200,6,0,8457,8899
1773532837,17,16,17,1214,18,3272,19,3142,20,29,21,0,22,0,23,0,24,300,25,500,26,0,27,0,16,1260,15,3233,14,0,13,4000,12,0,11,0,10,6,9,0,8,200,7,200,6,0,8457,8899
1773532838,17,16,17,1214,18,3272,19,3142,20,29,21,0,22,0,23,0,24,300,25,500,26,0,27,0,16,1260,15,3233,14,0,13,4000,12,0,11,0,10,6,9,0,8,200,7,200,6,0,8457,8899
1773532839,17,16,17,1214,18,3272,19,3142,20,29,21,0,22,0,23,0,24,300,25,500,26,0,27,0,16,1260,15,3233,14,0,13,4000,12,0,11,0,10,6,9,0,8,200,7,200,6,0,8457,8899
1773532840,17,16,17,1214,18,3272,19,3142,20,29,21,0,22,0,23,0,24,300,25,500,26,0,27,0,16,1260,15,3233,14,0,13,4000,12,0,11,0,10,6,9,0,8,200,7,200,6,0,8457,8899
1773532841,17,16,17,1214,18,3272,19,3142,20,29,21,0,22,0,23,0,24,300,25,500,26,0,27,0,16,1260,15,3233,14,0,13,4000,12,0,11,0,10,6,9,0,8,200,7,200,6,0,8457,8899
1773532842,17,16,17,1214,18,3272,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,1255,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8657,9094
1773532843,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,1255,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,9094
1773532844,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,1255,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,9094
1773532845,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,1255,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,9094
1773532846,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,1255,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,9094
1773532847,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,599,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,8438
1773532848,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,599,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,8438
1773532849,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,599,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,8438
1773532850,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,599,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,8438
1773532851,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,599,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,8438
1773532852,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,599,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,8438
1773532853,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,599,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,8438
1773532854,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,599,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,8438
1773532855,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,599,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,8438
1773532856,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,599,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,8438
1773532857,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,599,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,8438
1773532858,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,599,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,8438
1773532859,17,16,17,1214,18,3308,19,3142,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,599,15,3233,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8693,8438
1773532860,17,16,17,1214,18,3332,19,3201,20,29,21,265,22,0,23,0,24,300,25,500,26,0,27,0,16,690,15,3292,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8841,8588
1773532861,17,16,17,1214,18,3332,19,3201,20,29,21,265,22,0,23,0,24,300,25,500,26,0,27,0,16,690,15,3292,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8841,8588
1773532862,17,16,17,1214,18,3332,19,3201,20,29,21,265,22,0,23,0,24,300,25,500,26,0,27,0,16,690,15,3292,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8841,8588
1773532863,17,16,17,1214,18,3332,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,690,15,3292,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8776,8588
1773532864,17,16,17,1214,18,3332,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,690,15,3292,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8776,8588
1773532865,17,16,17,1214,18,3332,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,690,15,3292,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8776,8588
1773532866,17,16,17,612,18,3941,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,690,15,3292,14,0,13,4000,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8783,8588
1773532867,17,16,17,612,18,3941,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,690,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,8783,8588
1773532868,17,16,17,722,18,4439,19,701,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,243,15,3131,14,6500,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6891,10480
1773532869,17,16,17,722,18,4439,19,701,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,243,15,3131,14,6500,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6891,10480
1773532870,17,16,17,722,18,4439,19,701,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,243,15,3131,14,6500,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6891,10480
1773532871,17,16,17,722,18,4439,19,701,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,243,15,3131,14,6500,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6891,10480
1773532872,17,16,17,722,18,4439,19,701,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,243,15,3131,14,6500,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6891,10480
1773532873,17,16,17,722,18,4439,19,701,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,243,15,3131,14,6500,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,6891,10480
1773532874,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532875,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532876,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532877,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532878,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532879,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532880,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532881,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532882,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532883,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532884,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532885,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532886,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532887,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532888,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532889,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532890,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532891,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532892,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532893,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532894,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532895,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532896,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532897,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532898,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532899,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532900,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532901,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532902,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532903,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532904,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532905,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532906,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532907,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532908,17,16,17,612,18,4322,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9164,8207
1773532909,17,16,17,612,18,4232,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9074,8207
1773532910,17,16,17,612,18,4232,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9074,8207
1773532911,17,16,17,612,18,4232,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9074,8207
1773532912,17,16,17,612,18,4232,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9074,8207
1773532913,17,16,17,612,18,4232,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9074,8207
1773532914,17,16,17,612,18,4232,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9074,8207
1773532915,17,16,17,612,18,4232,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9074,8207
1773532916,17,16,17,612,18,4232,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9074,8207
1773532917,17,16,17,612,18,4232,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9074,8207
1773532918,17,16,17,612,18,4232,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9074,8207
1773532919,17,16,17,612,18,4232,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9074,8207
1773532920,17,16,17,612,18,4232,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9074,8207
1773532921,17,16,17,612,18,4232,19,3201,20,29,21,200,22,0,23,0,24,300,25,500,26,0,27,0,16,309,15,3292,14,4000,13,0,12,0,11,200,10,6,9,0,8,200,7,200,6,0,9074,8207
