ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197028,33,32,33,70510,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,2383,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,71389,30099
1774197029,33,32,33,70510,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,2383,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,71389,30099
1774197030,33,32,33,70510,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,2383,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,71389,30099
1774197031,33,32,33,70510,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,2383,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,71389,30099
1774197032,33,32,33,69801,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,70680,29167
1774197033,33,32,33,71442,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72321,29167
1774197034,33,32,33,71442,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72321,29167
1774197035,33,32,33,71442,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72321,29167
1774197036,33,32,33,71442,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72321,29167
1774197037,33,32,33,71442,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72321,29167
1774197038,33,32,33,71442,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72321,29167
1774197039,33,32,33,71442,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72321,29167
1774197040,33,32,33,71442,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72321,29167
1774197041,33,32,33,71442,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1227,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72321,29167
1774197042,33,32,33,71164,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72043,29166
1774197043,33,32,33,71164,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72043,29166
1774197044,33,32,33,71164,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72043,29166
1774197045,33,32,33,71164,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72043,29166
1774197046,33,32,33,71164,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72043,29166
1774197047,33,32,33,71164,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72043,29166
1774197048,33,32,33,71164,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72043,29166
1774197049,33,32,33,71164,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72043,29166
1774197050,33,32,33,71164,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72043,29166
1774197051,33,32,33,71164,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72043,29166
1774197052,33,32,33,71164,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72043,29166
1774197053,33,32,33,71164,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,72043,29166
1774197054,33,32,33,69643,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,70522,29166
1774197055,33,32,33,69643,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,70522,29166
1774197056,33,32,33,69643,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,70522,29166
1774197057,33,32,33,69643,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,70522,29166
1774197058,33,32,33,69643,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,70522,29166
1774197059,33,32,33,69616,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,70495,29166
1774197060,33,32,33,69616,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,70495,29166
1774197061,33,32,33,69616,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,70495,29166
1774197062,33,32,33,69616,34,629,35,250,36,0,37,269,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,70764,29166
1774197063,33,32,33,69616,34,629,35,250,36,0,37,269,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,70764,29166
1774197064,33,32,33,69616,34,629,35,250,36,0,37,269,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,70764,29166
1774197065,33,32,33,69616,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,250,24,0,23,0,22,0,70495,29166
1774197066,33,32,33,69616,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,0,23,0,22,0,70495,28916
1774197067,33,32,33,69616,34,629,35,250,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,0,23,0,22,0,70495,28916
1774197068,33,32,33,69616,34,629,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,0,23,0,22,0,70245,28916
1774197069,33,32,33,69616,34,629,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,0,23,0,22,0,70245,28916
1774197070,33,32,33,69616,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70495,29166
1774197071,33,32,33,69616,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70495,29166
1774197072,33,32,33,69616,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70495,29166
1774197073,33,32,33,69616,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70495,29166
1774197074,33,32,33,69616,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70495,29166
1774197075,33,32,33,69616,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70495,29166
1774197076,33,32,33,69616,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70495,29166
1774197077,33,32,33,69616,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70495,29166
1774197078,33,32,33,69586,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70465,29166
1774197079,33,32,33,69389,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70268,29166
1774197080,33,32,33,69097,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,69976,29166
1774197081,33,32,33,69097,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,69976,29166
1774197082,33,32,33,69097,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,69976,29166
1774197083,33,32,33,68955,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,69834,29166
1774197084,33,32,33,68955,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,69834,29166
1774197085,33,32,33,69388,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70267,29166
1774197086,33,32,33,69388,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70267,29166
1774197087,33,32,33,69388,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70267,29166
1774197088,33,32,33,69388,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70267,29166
1774197089,33,32,33,69388,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70267,29166
1774197090,33,32,33,69388,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,70267,29166
1774197091,33,32,33,70302,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71181,29166
1774197092,33,32,33,70302,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71181,29166
1774197093,33,32,33,70302,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71181,29166
1774197094,33,32,33,70302,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71181,29166
1774197095,33,32,33,70302,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71181,29166
1774197096,33,32,33,70275,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71154,29166
1774197097,33,32,33,70275,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71154,29166
1774197098,33,32,33,70275,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71154,29166
1774197099,33,32,33,70275,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71154,29166
1774197100,33,32,33,70275,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71154,29166
1774197101,33,32,33,70275,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71154,29166
1774197102,33,32,33,70275,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71154,29166
1774197103,33,32,33,70275,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71154,29166
1774197104,33,32,33,70275,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71154,29166
1774197105,33,32,33,70275,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71154,29166
1774197106,33,32,33,70275,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71154,29166
1774197107,33,32,33,70275,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1493,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71154,29166
1774197108,33,32,33,70553,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71432,29166
1774197109,33,32,33,70977,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71856,29124
1774197110,33,32,33,70977,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71856,29124
1774197111,33,32,33,70977,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71856,29124
1774197112,33,32,33,70977,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71856,29124
1774197113,33,32,33,70977,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71856,29124
1774197114,33,32,33,70977,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71856,29124
1774197115,33,32,33,70977,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71856,29124
1774197116,33,32,33,70977,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71856,29166
1774197117,33,32,33,70977,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71856,29166
1774197118,33,32,33,70977,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3851,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71856,29166
1774197119,33,32,33,70977,34,879,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,32,1226,31,1288,30,1451,29,3809,28,10904,27,9696,26,500,25,0,24,250,23,0,22,0,71856,29124
