ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775343643,24,23,24,125,25,2908,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3671,22,9792,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16944,13943
1775343644,24,23,24,125,25,2908,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3671,22,9792,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16944,13943
1775343645,24,23,24,125,25,2908,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3671,22,9792,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16944,13943
1775343646,24,23,24,125,25,2908,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3671,22,9792,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16944,13943
1775343647,24,23,24,125,25,2908,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3671,22,9792,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16944,13943
1775343648,24,23,24,125,25,2908,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3671,22,10792,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16944,14943
1775343649,24,23,24,125,25,2908,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3671,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16944,15443
1775343650,24,23,24,125,25,2908,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3671,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16944,15443
1775343651,24,23,24,125,25,2908,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3671,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16944,15443
1775343652,24,23,24,125,25,2908,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3671,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16944,15443
1775343653,24,23,24,125,25,2908,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3671,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16944,15443
1775343654,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343655,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343656,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343657,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343658,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343659,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343660,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343661,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343662,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343663,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343664,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343665,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343666,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343667,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343668,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343669,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343670,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343671,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343672,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343673,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343674,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343675,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343676,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343677,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343678,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343679,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343680,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343681,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343682,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343683,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343684,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343685,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343686,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343687,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343688,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343689,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343690,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343691,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343692,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343693,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343694,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343695,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343696,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343697,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343698,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343699,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343700,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343701,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,3648,22,11292,21,162,20,300,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343702,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343703,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343704,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343705,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343706,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343707,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343708,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343709,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343710,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343711,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343712,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343713,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343714,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343715,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343716,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343717,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343718,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
1775343719,24,23,24,125,25,2931,26,5736,27,2875,28,0,29,5000,30,300,31,0,32,0,33,0,34,0,23,4148,22,9792,21,662,20,800,19,0,18,0,17,6,16,0,15,0,14,0,13,12,16967,15420
