ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775332834,11,10,11,723,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3772,8,2000,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19323,23785
1775332835,11,10,11,723,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3772,8,2000,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19323,23785
1775332836,11,10,11,723,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3772,8,2000,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19323,23785
1775332837,11,10,11,723,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3772,8,2000,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19323,23785
1775332838,11,10,11,723,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3772,8,2000,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19323,23785
1775332839,11,10,11,723,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3772,8,2000,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19323,23785
1775332840,11,10,11,723,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3772,8,2000,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19323,23785
1775332841,11,10,11,723,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3772,8,2000,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19323,23785
1775332842,11,10,11,723,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3772,8,2000,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19323,23785
1775332843,11,10,11,723,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3772,8,2000,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19323,23785
1775332844,11,10,11,723,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3772,8,2000,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19323,23785
1775332845,11,10,11,723,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3772,8,2000,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19323,23785
1775332846,11,10,11,723,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19323,23785
1775332847,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332848,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332849,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332850,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332851,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332852,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332853,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332854,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332855,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332856,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332857,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332858,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332859,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332860,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332861,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332862,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,1,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,43,4,874,3,760,2,1101,1,5824,0,0,19293,23785
1775332863,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332864,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332865,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332866,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332867,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332868,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332869,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332870,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332871,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332872,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332873,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332874,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332875,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332876,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332877,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332878,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332879,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332880,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332881,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332882,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332883,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332884,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332885,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332886,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332887,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332888,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332889,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332890,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332891,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332892,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332893,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332894,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332895,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332896,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332897,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332898,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332899,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332900,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332901,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332902,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332903,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332904,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332905,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332906,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332907,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332908,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332909,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332910,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332911,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332912,11,10,11,693,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1516,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19292,23784
1775332913,11,10,11,640,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1556,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19239,23824
1775332914,11,10,11,640,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1578,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19239,23846
1775332915,11,10,11,640,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1578,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19239,23846
1775332916,11,10,11,640,12,5512,13,4500,14,7560,15,227,16,500,17,0,18,300,19,0,20,0,21,0,10,1578,9,3762,8,2010,7,7575,6,320,5,42,4,874,3,760,2,1101,1,5824,0,0,19239,23846
