ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773536485,22,20,22,12101,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,10678
1773536486,22,20,22,12101,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,10678
1773536487,22,20,22,12101,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,10678
1773536488,22,20,22,12101,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,10678
1773536489,22,20,22,12071,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19723,10678
1773536490,22,20,22,12071,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19723,10678
1773536491,22,20,22,12071,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19723,10678
1773536492,22,20,22,12071,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19723,10678
1773536493,22,20,22,12071,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19723,10678
1773536494,22,20,22,12071,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19723,10678
1773536495,22,20,22,12071,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19723,10678
1773536496,22,20,22,12101,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,10678
1773536497,22,20,22,12101,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,10678
1773536498,22,20,22,12101,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,10678
1773536499,22,20,22,12101,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,10678
1773536500,22,20,22,12101,23,3202,24,1441,25,2000,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,0,16,200,15,0,14,0,13,0,12,0,11,0,10,0,19753,10678
1773536501,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536502,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536503,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536504,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536505,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536506,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536507,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536508,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536509,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536510,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536511,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536512,22,20,22,12041,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20193,11678
1773536513,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536514,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536515,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536516,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536517,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536518,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
1773536519,22,20,22,12101,23,3202,24,1441,25,2500,26,200,27,0,28,0,29,805,30,0,31,0,32,4,20,1716,19,6107,18,2655,17,1000,16,200,15,0,14,0,13,0,12,0,11,0,10,0,20253,11678
