ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775332847,15,14,15,962,16,3606,17,5409,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332848,15,14,15,962,16,3606,17,5409,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332849,15,14,15,962,16,3606,17,5409,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332850,15,14,15,962,16,3606,17,5409,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332851,15,14,15,962,16,3606,17,5409,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332852,15,14,15,962,16,3606,17,5409,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332853,15,14,15,962,16,3606,17,5409,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332854,15,14,15,962,16,3606,17,5409,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332855,15,14,15,962,16,3606,17,5409,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332856,15,14,15,962,16,3606,17,5409,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332857,15,14,15,962,16,3606,17,5409,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332858,15,14,15,962,16,3606,17,5409,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332859,15,14,15,962,16,3606,17,5409,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332860,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332861,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332862,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332863,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332864,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332865,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332866,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332867,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332868,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332869,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332870,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332871,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332872,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332873,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332874,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332875,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332876,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,735,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,320,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332877,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18522,18275
1775332878,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,200,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,220,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18522,18275
1775332879,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332880,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332881,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332882,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332883,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332884,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332885,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332886,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332887,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332888,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332889,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332890,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332891,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332892,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332893,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332894,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332895,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332896,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332897,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332898,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332899,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332900,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332901,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332902,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332903,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332904,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332905,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332906,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332907,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332908,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332909,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332910,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332911,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332912,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332913,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332914,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332915,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332916,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332917,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
1775332918,15,14,15,962,16,3073,17,5942,18,2000,19,5560,20,435,21,500,22,0,23,300,24,0,25,50,14,3904,13,5402,12,7333,11,520,10,20,9,32,8,0,7,209,6,210,5,294,4,651,18822,18575
