ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775343649,34,33,34,1438,35,7234,36,5697,37,7320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,5938,30,11124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,22329,26349
1775343650,34,33,34,2438,35,7234,36,5697,37,7320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,5938,30,11124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,23329,26349
1775343651,34,33,34,2438,35,7234,36,5697,37,6320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,5938,30,11124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,22329,26349
1775343652,34,33,34,2438,35,7234,36,5697,37,6320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,5938,30,11124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,22329,26349
1775343653,34,33,34,2438,35,7234,36,5697,37,6320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,5938,30,11124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,22329,26349
1775343654,34,33,34,2438,35,7234,36,5697,37,6320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,5938,30,11124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,22329,26349
1775343655,34,33,34,2438,35,7234,36,5697,37,6320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,5938,30,12124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,22329,27349
1775343656,34,33,34,2438,35,7234,36,5697,37,6320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,5938,30,12124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,22329,27349
1775343657,34,33,34,2438,35,6234,36,5697,37,6320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,5938,30,12124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,21329,27349
1775343658,34,33,34,2438,35,6234,36,5697,37,6320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,5938,30,12124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,21329,27349
1775343659,34,33,34,2438,35,6234,36,5697,37,6320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,21329,28349
1775343660,34,33,34,2438,35,6234,36,5697,37,6320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,21329,28349
1775343661,34,33,34,2438,35,6234,36,5697,37,6320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,21329,28349
1775343662,34,33,34,2438,35,6234,36,5697,37,6320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,21329,28349
1775343663,34,33,34,2438,35,7234,36,5697,37,6320,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,320,26,20,25,0,24,0,23,0,22329,28349
1775343664,34,33,34,2438,35,7234,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,22029,28049
1775343665,34,33,34,2438,35,7234,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,22029,28049
1775343666,34,33,34,2438,35,7234,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,22029,28049
1775343667,34,33,34,2438,35,7234,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,22029,28049
1775343668,34,33,34,2438,35,7234,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,22029,28049
1775343669,34,33,34,2438,35,7234,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,22029,28049
1775343670,34,33,34,4932,35,4701,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,21990,28049
1775343671,34,33,34,4932,35,4701,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,21990,28049
1775343672,34,33,34,4932,35,4701,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1889,32,3858,31,6938,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,21990,28049
1775343673,34,33,34,4932,35,4733,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6938,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,22022,28017
1775343674,34,33,34,4904,35,4733,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3918,31,6878,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,21994,28017
1775343675,34,33,34,4904,35,4733,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3918,31,6878,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,21994,28017
1775343676,34,33,34,4904,35,4733,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3918,31,6878,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,21994,28017
1775343677,34,33,34,4904,35,4733,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3918,31,6878,30,12124,29,3180,28,20,27,20,26,20,25,0,24,0,23,0,21994,28017
1775343678,34,33,34,4904,35,4733,36,5697,37,6020,38,80,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,21994,28257
1775343679,34,33,34,4904,35,4733,36,5697,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,22294,28257
1775343680,34,33,34,4904,35,4733,36,5697,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,22294,28257
1775343681,34,33,34,4904,35,4733,36,5697,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,22294,28257
1775343682,34,33,34,4904,35,4733,36,5697,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,22294,28257
1775343683,34,33,34,4904,35,4733,36,5697,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,22294,28257
1775343684,34,33,34,4904,35,4733,36,5697,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,22294,28257
1775343685,34,33,34,4904,35,4733,36,5697,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,22294,28257
1775343686,34,33,34,4904,35,4733,36,5697,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,22294,28257
1775343687,34,33,34,4904,35,4733,36,5697,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,22294,28257
1775343688,34,33,34,4904,35,4733,36,5697,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,22294,28257
1775343689,34,33,34,4904,35,4733,36,5697,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,22294,28257
1775343690,34,33,34,4904,35,4733,36,5697,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,22294,28257
1775343691,34,33,34,4904,35,4733,36,5697,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,12124,29,3180,28,320,27,20,26,20,25,0,24,0,23,0,22294,28257
1775343692,34,33,34,5403,35,4733,36,5954,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,23050,30110
1775343693,34,33,34,5403,35,4733,36,5954,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,23050,30110
1775343694,34,33,34,5403,35,4733,36,5954,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,23050,30110
1775343695,34,33,34,5403,35,4733,36,5954,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,23050,30110
1775343696,34,33,34,5403,35,4733,36,5954,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1857,32,3858,31,6878,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,23050,30110
1775343697,34,33,34,5373,35,4733,36,5954,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6834,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,23020,30092
1775343698,34,33,34,5373,35,4733,36,5954,37,6020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6834,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,23020,30092
1775343699,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343700,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343701,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343702,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343703,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343704,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343705,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343706,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343707,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343708,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343709,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343710,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343711,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343712,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343713,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343714,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343715,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
1775343716,34,33,34,4373,35,5733,36,6954,37,7020,38,380,39,60,40,200,41,0,42,300,43,0,44,0,33,1883,32,3858,31,6894,30,13345,29,3812,28,320,27,20,26,20,25,0,24,0,23,0,25020,30152
