ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775343618,27,26,27,726,28,2964,29,4029,30,2875,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1648,25,4779,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,16514,18429
1775343619,27,26,27,726,28,2964,29,4029,30,2875,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1648,25,4779,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,16514,18429
1775343620,27,26,27,1540,28,2977,29,4029,30,2875,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1623,25,3965,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17341,17590
1775343621,27,26,27,1540,28,3252,29,3754,30,2875,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1348,25,4240,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17341,17590
1775343622,27,26,27,1540,28,3252,29,3754,30,2875,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1348,25,4240,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17341,17590
1775343623,27,26,27,1540,28,3252,29,3754,30,2875,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1348,25,4240,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17341,17590
1775343624,27,26,27,1540,28,3252,29,3754,30,2875,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1348,25,2240,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17341,15590
1775343625,27,26,27,1540,28,3252,29,3754,30,2875,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1348,25,2240,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17341,15590
1775343626,27,26,27,1540,28,3252,29,3754,30,2875,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1348,25,2240,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17341,15590
1775343627,27,26,27,1540,28,3252,29,3754,30,2875,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1348,25,2240,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17341,15590
1775343628,27,26,27,1540,28,3252,29,3754,30,2875,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1348,25,2240,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17341,15590
1775343629,27,26,27,1540,28,3252,29,3754,30,2875,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1348,25,2240,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17341,15590
1775343630,27,26,27,1540,28,3231,29,3754,30,2875,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1348,25,2240,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17320,15590
1775343631,27,26,27,1540,28,3231,29,4129,30,2500,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1348,25,2240,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17320,15590
1775343632,27,26,27,1540,28,3239,29,5185,30,2500,31,5000,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5240,24,11616,23,320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18384,18494
1775343633,27,26,27,1540,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5240,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18384,18494
1775343634,27,26,27,1540,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5240,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18384,18494
1775343635,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5240,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18494
1775343636,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5240,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18494
1775343637,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343638,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343639,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343640,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343641,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343642,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343643,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1372,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18702
1775343644,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1372,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18702
1775343645,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343646,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343647,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343648,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343649,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343650,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343651,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343652,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343653,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343654,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343655,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343656,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343657,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343658,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343659,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343660,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343661,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343662,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343663,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,360,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5320,22,20,21,20,20,26,19,0,18,0,17,0,16,0,18296,18582
1775343664,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17996,18282
1775343665,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17996,18282
1775343666,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17996,18282
1775343667,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17996,18282
1775343668,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17996,18282
1775343669,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17996,18282
1775343670,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17996,18282
1775343671,27,26,27,1452,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17996,18282
1775343672,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5328,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17926,18282
1775343673,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17926,18352
1775343674,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17926,18352
1775343675,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17926,18352
1775343676,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17926,18352
1775343677,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17926,18352
1775343678,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,20,21,20,20,26,19,0,18,0,17,0,16,0,17926,18352
1775343679,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343680,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343681,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343682,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343683,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343684,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343685,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343686,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343687,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343688,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343689,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343690,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343691,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343692,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343693,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343694,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343695,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343696,27,26,27,1382,28,3772,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18226,18652
1775343697,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343698,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343699,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343700,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343701,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343702,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343703,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343704,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343705,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343706,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343707,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343708,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343709,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343710,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343711,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343712,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343713,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343714,27,26,27,1382,28,3785,29,4652,30,7500,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,6616,23,5020,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343715,27,26,27,1382,28,3785,29,4652,30,2500,31,5000,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,11616,23,20,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343716,27,26,27,1382,28,3785,29,4652,30,2500,31,5000,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,11616,23,20,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343717,27,26,27,1382,28,3785,29,4652,30,2500,31,5000,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,11616,23,20,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
1775343718,27,26,27,1382,28,3785,29,4652,30,2500,31,5000,32,360,33,60,34,200,35,0,36,300,37,0,26,1252,25,5398,24,11616,23,20,22,320,21,20,20,26,19,0,18,0,17,0,16,0,18239,18652
