ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775343617,27,26,27,5206,28,5951,29,9335,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,638,25,2258,24,7836,23,5362,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,22323,21466
1775343618,27,26,27,5206,28,5951,29,9335,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,638,25,2258,24,7836,23,5362,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,22323,21466
1775343619,27,26,27,4778,28,6377,29,9335,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,638,25,2258,24,7836,23,5362,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,22321,21466
1775343620,27,26,27,3145,28,6377,29,9335,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,638,25,3891,24,7836,23,5362,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,20688,23099
1775343621,27,26,27,3145,28,6377,29,9335,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,638,25,3891,24,7836,23,5362,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,20688,23099
1775343622,27,26,27,3145,28,6377,29,9335,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,638,25,3891,24,7836,23,5362,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,20688,23099
1775343623,27,26,27,3145,28,6377,29,9335,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,638,25,3891,24,7836,23,5362,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,20688,23099
1775343624,27,26,27,3145,28,6377,29,9335,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,638,25,3891,24,7836,23,5362,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,20688,23099
1775343625,27,26,27,3145,28,6377,29,9335,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,638,25,3891,24,7836,23,5362,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,20688,23099
1775343626,27,26,27,2870,28,6377,29,9335,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,913,25,3616,24,7836,23,5362,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,20413,23099
1775343627,27,26,27,2870,28,6652,29,9335,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,913,25,3616,24,7836,23,5362,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,20688,23099
1775343628,27,26,27,2870,28,6652,29,9335,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,913,25,3991,24,7836,23,4987,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,20688,23099
1775343629,27,26,27,2829,28,6351,29,9636,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,989,25,3991,24,7762,23,4987,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,20647,23101
1775343630,27,26,27,3255,28,6351,29,9636,30,1211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,989,25,3991,24,7762,23,4987,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,21073,23101
1775343631,27,26,27,3255,28,5925,29,9636,30,3211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1028,25,3967,24,7762,23,4987,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,22647,23116
1775343632,27,26,27,3255,28,5925,29,10739,30,3211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1028,25,6967,24,7762,23,4987,22,5032,21,20,20,320,19,0,18,0,17,0,16,0,23750,26116
1775343633,27,26,27,1722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,7229,23,9987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,22750,26116
1775343634,27,26,27,1722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,7229,23,9987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,22750,26116
1775343635,27,26,27,1722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,7229,23,9987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,22750,26116
1775343636,27,26,27,1722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,7229,23,9987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,22750,26116
1775343637,27,26,27,1722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,7229,23,9987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,22750,26116
1775343638,27,26,27,1722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,7229,23,9987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,22750,26116
1775343639,27,26,27,1722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,7229,23,9987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,22750,26116
1775343640,27,26,27,1722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,7229,23,9987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,22750,26116
1775343641,27,26,27,1722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,7229,23,9987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,22750,26116
1775343642,27,26,27,1722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,7229,23,9987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,22750,26116
1775343643,27,26,27,1722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,10987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,22750,28116
1775343644,27,26,27,1722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,10987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,22750,28116
1775343645,27,26,27,722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,10987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,21750,28116
1775343646,27,26,27,722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,10987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,21750,28116
1775343647,27,26,27,722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,10987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,21750,28116
1775343648,27,26,27,722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,10987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,21750,28116
1775343649,27,26,27,722,28,6458,29,5739,30,6211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,19750,26116
1775343650,27,26,27,722,28,6458,29,5739,30,6211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,19750,26116
1775343651,27,26,27,722,28,6458,29,5739,30,6211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,19750,26116
1775343652,27,26,27,722,28,6458,29,5739,30,6211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,19750,26116
1775343653,27,26,27,722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,21750,26116
1775343654,27,26,27,722,28,6458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,21750,26116
1775343655,27,26,27,722,28,5458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,20750,26116
1775343656,27,26,27,722,28,5458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,20750,26116
1775343657,27,26,27,722,28,5458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,20750,26116
1775343658,27,26,27,722,28,5458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,20750,26116
1775343659,27,26,27,722,28,5458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,20750,26116
1775343660,27,26,27,722,28,5458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,20750,26116
1775343661,27,26,27,722,28,4458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,19750,26116
1775343662,27,26,27,722,28,4458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,19750,26116
1775343663,27,26,27,722,28,4458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,19750,26116
1775343664,27,26,27,722,28,4458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,19750,26116
1775343665,27,26,27,722,28,4458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,19750,26116
1775343666,27,26,27,722,28,4458,29,5739,30,8211,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,320,19,0,18,0,17,0,16,0,19750,26116
1775343667,27,26,27,722,28,4458,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19450,25816
1775343668,27,26,27,722,28,4458,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19450,25816
1775343669,27,26,27,722,28,4458,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19450,25816
1775343670,27,26,27,722,28,4458,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19450,25816
1775343671,27,26,27,296,28,4884,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19450,25816
1775343672,27,26,27,296,28,4884,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19450,25816
1775343673,27,26,27,296,28,4884,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19450,25816
1775343674,27,26,27,296,28,4884,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19450,25816
1775343675,27,26,27,296,28,4884,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19450,25816
1775343676,27,26,27,296,28,4884,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19450,25816
1775343677,27,26,27,296,28,5237,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8230,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19803,25817
1775343678,27,26,27,296,28,5237,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19803,25816
1775343679,27,26,27,296,28,5237,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19803,25816
1775343680,27,26,27,296,28,5237,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19803,25816
1775343681,27,26,27,296,28,5237,29,5739,30,7911,31,0,32,60,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,32,21,20,20,20,19,0,18,0,17,0,16,0,19803,25816
1775343682,27,26,27,296,28,5237,29,5739,30,7911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,20103,26116
1775343683,27,26,27,226,28,5237,29,5739,30,7911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,6967,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,20033,26116
1775343684,27,26,27,226,28,5237,29,5739,30,7911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,20033,26185
1775343685,27,26,27,226,28,5237,29,5739,30,7911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,20033,26185
1775343686,27,26,27,226,28,5237,29,5739,30,7911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,20033,26185
1775343687,27,26,27,226,28,5237,29,5739,30,7911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,20033,26185
1775343688,27,26,27,226,28,5237,29,5739,30,7911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,20033,26185
1775343689,27,26,27,226,28,5237,29,5739,30,7911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,20033,26185
1775343690,27,26,27,226,28,5237,29,5739,30,7911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,20033,26185
1775343691,27,26,27,226,28,5237,29,5739,30,7911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,20033,26185
1775343692,27,26,27,226,28,5237,29,5739,30,7911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,20033,26185
1775343693,27,26,27,226,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,18033,26185
1775343694,27,26,27,226,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,18033,26185
1775343695,27,26,27,226,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,18033,26185
1775343696,27,26,27,226,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,18033,26185
1775343697,27,26,27,226,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,18033,26185
1775343698,27,26,27,226,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,18033,26185
1775343699,27,26,27,226,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,18033,26185
1775343700,27,26,27,226,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,18033,26185
1775343701,27,26,27,226,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7036,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,18033,26185
1775343702,27,26,27,146,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7116,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17953,26265
1775343703,27,26,27,146,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7116,24,8229,23,8987,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17953,26265
1775343704,27,26,27,146,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7616,24,7729,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17953,25765
1775343705,27,26,27,145,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7616,24,7729,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17952,25765
1775343706,27,26,27,145,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7616,24,7729,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17952,25765
1775343707,27,26,27,145,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7616,24,7729,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17952,25765
1775343708,27,26,27,145,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7616,24,7729,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17952,25765
1775343709,27,26,27,145,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7616,24,7729,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17952,25765
1775343710,27,26,27,145,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7616,24,7729,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17952,25765
1775343711,27,26,27,145,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7616,24,7729,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17952,25765
1775343712,27,26,27,145,28,6811,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7616,24,7729,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17526,25765
1775343713,27,26,27,145,28,6811,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7616,24,7729,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17526,25765
1775343714,27,26,27,145,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7616,24,7729,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17952,25765
1775343715,27,26,27,145,28,7237,29,3739,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,26,1561,25,7616,24,7729,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,17952,25765
1775343716,28,26,28,6234,29,6239,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,38,0,26,2160,25,7812,24,5229,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,19304,24060
1775343717,28,26,28,6234,29,6239,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,38,0,26,2160,25,7812,24,5229,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,19304,24060
1775343718,28,26,28,6234,29,6239,30,5911,31,0,32,360,33,60,34,200,35,0,36,300,37,0,38,0,26,2160,25,7812,24,5229,23,8487,22,332,21,20,20,20,19,0,18,0,17,0,16,0,19304,24060
