ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773532809,24,22,24,697,25,7786,26,29314,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,819,21,8554,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,38797,9603
1773532810,24,22,24,697,25,7786,26,29314,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,819,21,8554,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,38797,9603
1773532811,24,22,24,697,25,7786,26,29314,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,819,21,8554,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,38797,9603
1773532812,24,22,24,697,25,7786,26,29314,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,819,21,8554,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,38797,9603
1773532813,24,22,24,697,25,7786,26,29151,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,4319,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,38634,9603
1773532814,24,22,24,697,25,7786,26,29151,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,4319,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,38634,9603
1773532815,24,22,24,697,25,7786,26,23996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,4319,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,33479,9603
1773532816,24,22,24,697,25,7786,26,20056,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,4319,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,29539,9603
1773532817,24,22,24,697,25,7786,26,19836,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,4319,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,29319,9603
1773532818,24,22,24,697,25,7786,26,19231,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,4319,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,28714,9603
1773532819,24,22,24,697,25,7786,26,19231,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,4319,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,28714,9603
1773532820,24,22,24,697,25,7786,26,19231,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,4319,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,28714,9603
1773532821,24,22,24,697,25,7786,26,19035,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,4319,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,28518,9603
1773532822,24,22,24,697,25,7786,26,19035,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,4319,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,28518,9603
1773532823,24,22,24,697,25,7786,26,19035,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,4319,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,28518,9603
1773532824,24,22,24,697,25,7786,26,19035,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,4319,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,28518,9603
1773532825,24,22,24,697,25,4468,26,19035,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,4319,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,25200,9603
1773532826,24,22,24,697,25,4468,26,20386,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,8864,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,26551,14148
1773532827,24,22,24,697,25,4468,26,20386,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,8864,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,26551,14148
1773532828,24,22,24,697,25,4468,26,20386,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,8864,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,26551,14148
1773532829,24,22,24,697,25,4468,26,20386,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9667,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,26551,14951
1773532830,24,22,24,697,25,4468,26,20386,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9667,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,26551,14951
1773532831,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9667,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,26161,14951
1773532832,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9667,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,26161,14951
1773532833,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9667,21,5054,20,0,19,0,18,200,17,0,16,0,15,0,14,0,13,0,12,30,26161,14951
1773532834,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9667,21,5054,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14751
1773532835,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9667,21,5054,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14751
1773532836,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14669
1773532837,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14669
1773532838,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14669
1773532839,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14750
1773532840,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14669
1773532841,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14869
1773532842,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14869
1773532843,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14869
1773532844,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14869
1773532845,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14869
1773532846,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14869
1773532847,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14950
1773532848,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14950
1773532849,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14950
1773532850,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14950
1773532851,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14950
1773532852,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14950
1773532853,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14950
1773532854,24,22,24,697,25,4468,26,19996,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26161,14950
1773532855,24,22,24,697,25,4468,26,19871,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26036,14950
1773532856,24,22,24,697,25,4468,26,19871,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26036,14950
1773532857,24,22,24,697,25,4468,26,19871,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26036,14950
1773532858,24,22,24,697,25,4468,26,19871,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26036,14950
1773532859,24,22,24,697,25,4468,26,19871,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26036,14950
1773532860,24,22,24,697,25,4468,26,19871,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26036,14950
1773532861,24,22,24,697,25,4468,26,19871,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26036,14950
1773532862,24,22,24,697,25,4468,26,19871,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9606,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26036,14890
1773532863,24,22,24,697,25,4468,26,19871,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9606,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26036,14890
1773532864,24,22,24,697,25,4468,26,19871,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,26036,14950
1773532865,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532866,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532867,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532868,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532869,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532870,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532871,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532872,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532873,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532874,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532875,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532876,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532877,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532878,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532879,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532880,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532881,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532882,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532883,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532884,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532885,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532886,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532887,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532888,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532889,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532890,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532891,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532892,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14869
1773532893,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532894,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532895,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14869
1773532896,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14869
1773532897,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14869
1773532898,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14869
1773532899,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14869
1773532900,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9585,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14869
1773532901,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532902,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532903,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532904,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532905,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532906,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532907,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532908,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532909,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532910,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532911,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532912,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532913,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532914,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532915,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532916,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532917,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532918,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532919,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532920,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532921,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
1773532922,24,22,24,697,25,4468,26,19626,27,0,28,0,29,200,30,800,31,0,32,0,33,0,34,0,22,9666,21,5054,20,0,19,200,18,0,17,0,16,0,15,0,14,0,13,0,12,30,25791,14950
