ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521023,2,1,2,339,3,164,4,956,5,284,6,3115,7,1,8,1,9,0,10,251,11,0,12,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5111,1818
1773521024,2,1,2,339,3,164,4,956,5,184,6,3115,7,1,8,1,9,0,10,251,11,0,12,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5011,1818
1773521025,2,1,2,288,3,164,4,956,5,184,6,3115,7,1,8,1,9,0,10,251,11,0,12,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,4960,1818
1773521026,2,1,2,329,3,164,4,956,5,184,6,3115,7,1,8,1,9,0,10,251,11,0,12,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,5001,1818
1773521027,3,2,3,150,4,775,5,0,6,3115,7,1,8,1,9,0,10,2,11,0,12,248,13,0,2,148,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,4292,1966
1773521028,4,2,4,775,5,43,6,745,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1954,2009
1773521029,3,2,3,71,4,793,5,0,6,745,7,140,8,1,9,0,10,2,11,0,12,248,13,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2000,2009
1773521030,4,2,4,775,5,43,6,745,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1954,2009
1773521031,4,2,4,775,5,43,6,745,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1954,2009
1773521032,4,2,4,775,5,43,6,906,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2115,2009
1773521033,4,2,4,775,5,43,6,906,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2115,2009
1773521034,4,2,4,775,5,43,6,906,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2115,2009
1773521035,4,2,4,775,5,43,6,906,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2115,2009
1773521036,4,2,4,775,5,293,6,906,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2365,2009
1773521037,4,2,4,775,5,43,6,910,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2119,2009
1773521038,4,2,4,775,5,43,6,910,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2119,2009
1773521039,4,2,4,775,5,43,6,910,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2119,2009
1773521040,4,2,4,775,5,43,6,910,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2119,2009
1773521041,4,2,4,775,5,43,6,910,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2119,2009
1773521042,4,2,4,775,5,429,6,910,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2505,2009
1773521043,4,2,4,775,5,43,6,745,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1954,2009
1773521044,4,2,4,775,5,43,6,745,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1954,2009
1773521045,4,2,4,775,5,43,6,745,7,140,8,1,9,0,10,2,11,0,12,248,13,0,14,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1954,2009
1773521046,3,2,3,12,4,793,5,250,6,745,7,140,8,1,9,0,10,2,11,0,12,248,13,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2191,2009
1773521047,3,2,3,12,4,793,5,0,6,745,7,140,8,1,9,0,10,2,11,0,12,248,13,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1941,2009
1773521048,3,2,3,12,4,793,5,0,6,856,7,140,8,1,9,0,10,2,11,0,12,248,13,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2052,2009
1773521049,3,2,3,12,4,793,5,0,6,856,7,140,8,1,9,0,10,2,11,0,12,248,13,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2052,2009
1773521050,3,2,3,12,4,793,5,0,6,856,7,140,8,1,9,0,10,2,11,0,12,248,13,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2052,2009
1773521051,3,2,3,12,4,793,5,118,6,856,7,140,8,1,9,0,10,2,11,0,12,248,13,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2170,2009
1773521052,3,2,3,12,4,793,5,118,6,856,7,140,8,1,9,0,10,2,11,0,12,248,13,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2170,2009
1773521053,3,2,3,12,4,793,5,118,6,856,7,140,8,1,9,0,10,2,11,0,12,248,13,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2170,2009
1773521054,3,2,3,12,4,793,5,118,6,856,7,140,8,1,9,0,10,2,11,0,12,248,13,0,2,173,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2170,2009
1773521055,3,2,3,12,4,888,5,118,6,856,7,140,8,1,9,0,10,2,11,0,12,248,13,0,2,25,1,1836,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2265,1861
1773521056,3,1,3,26,4,845,5,118,6,856,7,140,8,1,9,0,10,1,11,174,12,248,13,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2409,1818
1773521057,3,1,3,26,4,845,5,118,6,856,7,140,8,1,9,0,10,1,11,174,12,248,13,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2409,1818
1773521058,3,1,3,26,4,845,5,118,6,856,7,140,8,1,9,0,10,1,11,174,12,248,13,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2409,1818
1773521059,3,1,3,26,4,845,5,118,6,856,7,140,8,1,9,0,10,1,11,174,12,248,13,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2409,1818
1773521060,3,1,3,26,4,750,5,118,6,856,7,140,8,1,9,0,10,1,11,174,12,248,13,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2314,1818
1773521061,3,1,3,26,4,750,5,118,6,856,7,140,8,1,9,0,10,1,11,174,12,248,13,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2314,1818
1773521062,3,1,3,26,4,862,5,118,6,856,7,140,8,1,9,0,10,1,11,174,12,248,13,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2426,1818
1773521063,3,1,3,26,4,862,5,118,6,856,7,140,8,1,9,0,10,1,11,174,12,248,13,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2426,1818
1773521064,3,1,3,26,4,862,5,118,6,856,7,140,8,1,9,0,10,1,11,174,12,248,13,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2426,1818
1773521065,3,1,3,149,4,862,5,118,6,856,7,140,8,1,9,0,10,1,11,174,12,248,13,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2549,1818
1773521066,3,1,3,149,4,862,5,118,6,856,7,140,8,1,9,0,10,1,11,174,12,248,13,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2549,1818
1773521067,3,1,3,149,4,862,5,118,6,856,7,140,8,1,9,0,10,1,11,174,12,248,13,0,1,1818,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2549,1818
