ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775347211,28,27,28,809,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,6327,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,18350,16587
1775347212,28,27,28,809,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,6327,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,18350,16587
1775347213,28,27,28,809,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,6327,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,18350,16587
1775347214,28,27,28,809,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,6327,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,18350,16587
1775347215,28,27,28,809,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,6327,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,18350,16587
1775347216,28,27,28,809,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,6327,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,18350,16587
1775347217,28,27,28,1464,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,5672,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19005,15932
1775347218,28,27,28,1464,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,5672,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19005,15932
1775347219,28,27,28,1464,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,5672,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19005,15932
1775347220,28,27,28,1464,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,5672,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19005,15932
1775347221,28,27,28,1464,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,5672,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19005,15932
1775347222,28,27,28,1424,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,5712,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,18965,15972
1775347223,28,27,28,1424,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,5712,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,18965,15972
1775347224,28,27,28,1424,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,5712,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,18965,15972
1775347225,28,27,28,1424,29,6161,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,5712,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,18965,15972
1775347226,28,27,28,1424,29,5771,30,2585,31,2875,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2374,26,5712,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,18575,15972
1775347227,28,27,28,1424,29,5771,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,8971,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19646,18864
1775347228,28,27,28,1424,29,5771,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,8971,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19646,18864
1775347229,28,27,28,1424,29,5771,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,8971,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19646,18864
1775347230,28,27,28,1424,29,5771,30,4421,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,8971,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,20036,18864
1775347231,28,27,28,1424,29,5771,30,4421,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,8971,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,20036,18864
1775347232,28,27,28,1424,29,5771,30,4421,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,8971,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,20036,18864
1775347233,28,27,28,1424,29,5771,30,4421,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,8971,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,20036,18864
1775347234,28,27,28,1424,29,5771,30,4421,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,8971,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,20036,18864
1775347235,28,27,28,1358,29,5771,30,4421,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9037,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19970,18930
1775347236,28,27,28,1358,29,5771,30,4421,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9037,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19970,18930
1775347237,28,27,28,1358,29,5771,30,4421,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9037,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19970,18930
1775347238,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347239,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347240,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347241,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347242,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347243,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347244,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347245,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347246,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347247,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347248,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347249,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347250,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347251,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,360,35,60,36,200,37,0,38,300,27,2007,26,9187,25,7500,24,320,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19820,19080
1775347252,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,60,35,60,36,200,37,0,38,300,27,2007,26,9187,25,9500,24,2020,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19520,22780
1775347253,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,60,35,60,36,200,37,0,38,300,27,2007,26,9187,25,9500,24,2020,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19520,22780
1775347254,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,60,35,60,36,200,37,0,38,300,27,2007,26,9187,25,9500,24,2020,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19520,22780
1775347255,28,27,28,1208,29,6161,30,4031,31,2500,32,5000,33,0,34,60,35,60,36,200,37,0,38,300,27,2007,26,9187,25,9500,24,2020,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19520,22780
1775347256,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,0,34,60,35,60,36,200,37,0,38,300,27,2007,26,9187,25,9500,24,2020,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19520,22780
1775347257,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,0,34,60,35,60,36,200,37,0,38,300,27,2007,26,9187,25,9500,24,2020,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19520,22780
1775347258,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,0,34,60,35,60,36,200,37,0,38,300,27,2007,26,9187,25,9500,24,2020,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19520,22780
1775347259,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,0,34,60,35,60,36,200,37,0,38,300,27,2007,26,9187,25,9500,24,2020,23,20,22,20,21,26,20,0,19,0,18,0,17,0,19520,22780
1775347260,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,0,34,60,35,60,36,200,37,0,38,300,27,2007,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19520,23080
1775347261,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347262,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347263,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347264,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347265,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347266,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347267,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347268,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347269,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347270,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347271,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347272,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347273,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347274,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347275,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347276,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347277,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347278,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347279,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347280,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347281,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347282,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347283,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347284,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347285,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347286,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347287,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347288,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347289,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347290,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347291,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347292,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347293,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347294,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347295,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347296,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347297,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347298,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347299,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347300,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347301,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347302,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347303,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347304,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347305,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347306,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347307,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347308,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347309,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347310,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347311,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347312,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347313,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347314,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347315,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347316,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
1775347317,28,27,28,1208,29,6694,30,3498,31,2500,32,5000,33,300,34,60,35,60,36,200,37,0,38,300,27,2008,26,9187,25,9500,24,2020,23,320,22,20,21,26,20,0,19,0,18,0,17,0,19820,23081
