ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775354436,35,34,35,6916,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1701,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20959,18980
1775354437,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354438,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354439,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354440,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354441,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354442,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354443,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354444,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354445,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354446,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354447,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354448,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354449,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354450,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354451,35,34,35,6723,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1894,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20766,19173
1775354452,35,34,35,6738,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1879,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20781,19158
1775354453,35,34,35,6738,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1879,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20781,19158
1775354454,35,34,35,6738,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1879,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20781,19158
1775354455,35,34,35,6738,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1879,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20781,19158
1775354456,35,34,35,6738,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1879,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20781,19158
1775354457,35,34,35,6738,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1879,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20781,19158
1775354458,35,34,35,6774,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1852,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20817,19131
1775354459,35,34,35,6774,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1852,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20817,19131
1775354460,35,34,35,6774,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1852,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,20817,19131
1775354461,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1879,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,21384,19158
1775354462,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,21384,19161
1775354463,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,21384,19161
1775354464,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,21384,19161
1775354465,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,21384,19161
1775354466,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,21384,19161
1775354467,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,21384,19161
1775354468,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,21384,19161
1775354469,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,21384,19161
1775354470,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,21384,19161
1775354471,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,21384,19161
1775354472,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,1760,29,5000,28,300,27,0,26,0,25,0,24,0,21384,19161
1775354473,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21384,17495
1775354474,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21384,17495
1775354475,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21384,17495
1775354476,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21384,17495
1775354477,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21384,17495
1775354478,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21384,17495
1775354479,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21384,17495
1775354480,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21384,17495
1775354481,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21384,17495
1775354482,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21384,17495
1775354483,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21384,17495
1775354484,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21384,17495
1775354485,35,34,35,7341,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21384,17495
1775354486,35,34,35,7320,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1882,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21363,17495
1775354487,35,34,35,7320,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1903,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21363,17516
1775354488,35,34,35,7320,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,1903,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21363,17516
1775354489,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354490,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354491,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354492,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354493,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354494,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354495,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354496,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354497,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354498,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354499,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354500,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354501,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354502,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354503,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354504,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354505,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354506,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354507,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354508,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354509,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354510,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354511,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354512,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354513,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354514,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354515,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354516,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
1775354517,35,34,35,7152,36,10232,37,2793,38,350,39,60,40,60,41,200,42,0,43,300,44,0,45,48,34,14,33,2071,32,5649,31,4556,30,94,29,5000,28,300,27,0,26,0,25,0,24,0,21195,17684
