ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775344627,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344628,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344629,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344630,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344631,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344632,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344633,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344634,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344635,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344636,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344637,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344638,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344639,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344640,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344641,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344642,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344643,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344644,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344645,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344646,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344647,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344648,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344649,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344650,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344651,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344652,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344653,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344654,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344655,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344656,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344657,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344658,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344659,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344660,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344661,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344662,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,20,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,18930
1775344663,27,26,27,492,28,3661,29,4143,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5263,24,11769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16143,19930
1775344664,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344665,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344666,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344667,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344668,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344669,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344670,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344671,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344672,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344673,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344674,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344675,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344676,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344677,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344678,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344679,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344680,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344681,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344682,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344683,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344684,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344685,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344686,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344687,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344688,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344689,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344690,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344691,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344692,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344693,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344694,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344695,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344696,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344697,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344698,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344699,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344700,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344701,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344702,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344703,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344704,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344705,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344706,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344707,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344708,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344709,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344710,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344711,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344712,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344713,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344714,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344715,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344716,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344717,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344718,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344719,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344720,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344721,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344722,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344723,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344724,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344725,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344726,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344727,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344728,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344729,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344730,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344731,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344732,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344733,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344734,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344735,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344736,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344737,27,26,27,492,28,3661,29,4101,30,2547,31,5047,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5303,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16148,18970
1775344738,27,26,27,492,28,3661,29,4156,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5265,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16156,18932
1775344739,27,26,27,492,28,3661,29,4156,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5265,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16156,18932
1775344740,27,26,27,492,28,3661,29,4156,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5265,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16156,18932
1775344741,27,26,27,492,28,3661,29,4156,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5265,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16156,18932
1775344742,27,26,27,492,28,3661,29,4156,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5265,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16156,18932
1775344743,27,26,27,492,28,3661,29,4156,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5265,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16156,18932
1775344744,27,26,27,492,28,3661,29,4156,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5265,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16156,18932
1775344745,27,26,27,492,28,3661,29,4156,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5265,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16156,18932
1775344746,27,26,27,492,28,3661,29,4156,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5265,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16156,18932
1775344747,27,26,27,492,28,3661,29,4156,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5265,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16156,18932
1775344748,27,26,27,492,28,3661,29,4156,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5265,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16156,18932
1775344749,27,26,27,492,28,3661,29,4156,30,2547,31,5000,32,300,33,0,34,0,35,0,36,0,37,0,26,1512,25,5265,24,10769,23,1020,22,320,21,20,20,20,19,6,18,0,17,0,16,0,16156,18932
