ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773532834,45,43,45,8144,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,30565,10561
1773532835,45,43,45,8144,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,30565,10561
1773532836,45,43,45,8144,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,30565,10561
1773532837,45,43,45,8144,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,30565,10561
1773532838,45,43,45,8144,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,30565,10561
1773532839,45,43,45,8144,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,30565,10561
1773532840,45,43,45,8144,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,30565,10561
1773532841,45,43,45,8725,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,31146,10561
1773532842,45,43,45,8725,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,31146,10561
1773532843,45,43,45,8725,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,31146,10561
1773532844,45,43,45,8725,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,31146,10561
1773532845,45,43,45,8725,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,31146,10561
1773532846,45,43,45,8725,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,31146,10561
1773532847,45,43,45,8725,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,31146,10561
1773532848,45,43,45,8725,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,31146,10561
1773532849,45,43,45,8725,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,31146,10561
1773532850,45,43,45,8725,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,31146,10561
1773532851,45,43,45,8725,46,21415,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,31146,10561
1773532852,45,43,45,4335,46,19364,47,10798,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,35503,10561
1773532853,45,43,45,4335,46,19364,47,10798,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,35503,10561
1773532854,45,43,45,4335,46,19364,47,10798,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,35503,10561
1773532855,45,43,45,4335,46,21405,47,11811,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,38557,10561
1773532856,45,43,45,4335,46,20059,47,12448,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,37848,10561
1773532857,45,43,45,4335,46,20059,47,12448,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,37848,10561
1773532858,45,43,45,4335,46,20059,47,12448,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,37848,10561
1773532859,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532860,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532861,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532862,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532863,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532864,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532865,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532866,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532867,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532868,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532869,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532870,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532871,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532872,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532873,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532874,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532875,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532876,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532877,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532878,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532879,45,43,45,4335,46,20059,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,25400,10561
1773532880,45,43,45,6106,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28953,10561
1773532881,45,43,45,6106,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28953,10561
1773532882,45,43,45,6106,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28953,10561
1773532883,45,43,45,6106,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28953,10561
1773532884,45,43,45,6106,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28953,10561
1773532885,45,43,45,6106,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28953,10561
1773532886,45,43,45,6106,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28953,10561
1773532887,45,43,45,6106,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28953,10561
1773532888,45,43,45,6106,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28953,10561
1773532889,45,43,45,6106,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28953,10561
1773532890,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532891,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532892,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532893,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532894,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532895,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532896,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532897,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532898,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532899,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532900,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532901,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532902,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532903,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532904,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532905,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532906,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532907,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532908,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532909,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532910,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532911,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532912,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532913,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532914,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532915,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532916,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532917,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532918,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532919,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532920,45,43,45,6101,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28948,10561
1773532921,45,43,45,6051,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28898,10561
1773532922,45,43,45,6051,46,21841,47,0,48,200,49,0,50,1,51,0,52,800,53,0,54,5,55,0,43,735,42,3186,41,6429,40,11,39,0,38,200,37,0,36,0,35,0,34,0,33,0,28898,10561
