ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775343670,21,20,21,3598,22,6675,23,2324,24,7500,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20097,15322
1775343671,21,20,21,3598,22,6675,23,2324,24,7500,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20097,15322
1775343672,21,20,21,3598,22,6675,23,2324,24,7500,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20097,15322
1775343673,21,20,21,3598,22,6675,23,2324,24,7500,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20097,15322
1775343674,21,20,21,3598,22,6675,23,2324,24,7500,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20097,15322
1775343675,21,20,21,3598,22,6675,23,2324,24,7500,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20097,15322
1775343676,21,20,21,3598,22,6675,23,2324,24,7500,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20097,15322
1775343677,21,20,21,3598,22,6675,23,2324,24,7500,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20097,15322
1775343678,21,20,21,3598,22,6675,23,2324,24,7500,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20097,15322
1775343679,21,20,21,3598,22,6675,23,2324,24,7500,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20097,15322
1775343680,21,20,21,3598,22,6675,23,2324,24,7500,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20097,15322
1775343681,21,20,21,3598,22,6675,23,2324,24,7500,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20097,15322
1775343682,21,20,21,3598,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20397,15322
1775343683,21,20,21,3598,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20397,15322
1775343684,21,20,21,3598,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20397,15322
1775343685,21,20,21,3598,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20397,15322
1775343686,21,20,21,3598,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20397,15322
1775343687,21,20,21,3598,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20397,15322
1775343688,21,20,21,3598,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20397,15322
1775343689,21,20,21,3598,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20397,15322
1775343690,21,20,21,3598,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20397,15322
1775343691,21,20,21,3598,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20397,15322
1775343692,21,20,21,3598,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20397,15322
1775343693,21,20,21,3598,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20397,15322
1775343694,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343695,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343696,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343697,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343698,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343699,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343700,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343701,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343702,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343703,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343704,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343705,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343706,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343707,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343708,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343709,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343710,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343711,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343712,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343713,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343714,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343715,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
1775343716,21,20,21,3677,22,6675,23,2324,24,7500,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,1000,19,2688,18,4959,17,5375,16,0,15,300,14,0,13,0,12,0,11,0,10,1000,20476,15322
