ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521026,9,7,9,250,10,172,11,188,12,183,13,0,14,0,15,252,16,0,17,0,18,0,19,0,7,456,6,287,5,467,4,44,3,224,2,632,1,1001,0,0,-1,0,-2,0,-3,0,1045,3111
1773521027,8,7,8,150,9,155,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,85,4,462,3,100,2,300,1,811,0,0,-1,0,-2,0,-3,0,1078,2054
1773521028,8,7,8,110,9,129,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,212,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,1012,1993
1773521029,8,7,8,166,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,39,4,44,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,1048,1829
1773521030,8,7,8,356,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,44,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,1238,1825
1773521031,8,7,8,356,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,44,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,1238,1825
1773521032,8,7,8,236,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,44,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,1118,1825
1773521033,8,7,8,236,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,44,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,1118,1825
1773521034,8,7,8,236,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,44,3,350,2,300,1,811,0,0,-1,0,-2,0,-3,0,1118,1836
1773521035,8,7,8,236,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,44,3,350,2,300,1,811,0,0,-1,0,-2,0,-3,0,1118,1836
1773521036,8,7,8,236,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,182,3,350,2,300,1,811,0,0,-1,0,-2,0,-3,0,1118,1974
1773521037,8,7,8,236,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,209,3,350,2,300,1,811,0,0,-1,0,-2,0,-3,0,1118,2001
1773521038,8,7,8,236,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,209,3,350,2,300,1,811,0,0,-1,0,-2,0,-3,0,1118,2001
1773521040,8,7,8,236,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,209,3,350,2,300,1,811,0,0,-1,0,-2,0,-3,0,1118,2001
1773521041,8,7,8,236,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,209,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,1118,1990
1773521042,8,7,8,236,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,209,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,1118,1990
1773521043,8,7,8,236,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,44,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,1118,1825
1773521044,8,7,8,236,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,44,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,1118,1825
1773521045,8,7,8,236,9,109,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,44,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,1118,1825
1773521046,8,7,8,1,9,84,10,167,11,193,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,35,4,45,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,877,1826
1773521047,9,7,9,85,10,167,11,193,12,183,13,249,14,0,15,0,16,0,17,0,18,0,19,0,7,223,6,73,5,36,4,44,3,350,2,300,1,811,0,0,-1,0,-2,0,-3,0,877,1837
1773521048,9,7,9,85,10,167,11,193,12,183,13,249,14,0,15,0,16,0,17,0,18,0,19,0,7,223,6,73,5,36,4,155,3,350,2,300,1,811,0,0,-1,0,-2,0,-3,0,877,1948
1773521049,9,7,9,85,10,167,11,193,12,183,13,249,14,0,15,0,16,0,17,0,18,0,19,0,7,223,6,73,5,36,4,155,3,100,2,550,1,811,0,0,-1,0,-2,0,-3,0,877,1948
1773521050,9,7,9,85,10,167,11,193,12,183,13,249,14,0,15,0,16,0,17,0,18,0,19,0,7,223,6,73,5,36,4,155,3,100,2,550,1,811,0,0,-1,0,-2,0,-3,0,877,1948
1773521051,9,7,9,85,10,167,11,193,12,183,13,249,14,0,15,0,16,0,17,0,18,0,19,0,7,223,6,73,5,36,4,155,3,100,2,550,1,811,0,0,-1,0,-2,0,-3,0,877,1948
1773521052,9,7,9,85,10,167,11,193,12,183,13,249,14,0,15,0,16,0,17,0,18,0,19,0,7,223,6,73,5,36,4,155,3,100,2,550,1,811,0,0,-1,0,-2,0,-3,0,877,1948
1773521053,9,7,9,85,10,167,11,193,12,183,13,249,14,0,15,0,16,0,17,0,18,0,19,0,7,223,6,73,5,36,4,155,3,100,2,550,1,800,0,0,-1,0,-2,0,-3,0,877,1937
1773521054,10,7,10,167,11,193,12,183,13,249,14,0,15,0,16,0,17,0,18,0,19,0,20,0,7,223,6,73,5,36,4,155,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,792,1937
1773521055,8,7,8,101,9,125,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,131,4,155,3,350,2,300,1,800,0,0,-1,0,-2,0,-3,0,999,2032
1773521056,8,7,8,101,9,125,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,74,5,130,4,155,3,100,2,550,1,800,0,0,-1,0,-2,0,-3,0,999,2032
1773521057,8,7,8,101,9,125,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,74,5,130,4,155,3,100,2,550,1,800,0,0,-1,0,-2,0,-3,0,999,2032
1773521058,8,7,8,101,9,125,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,74,5,130,4,155,3,100,2,550,1,800,0,0,-1,0,-2,0,-3,0,999,2032
1773521059,8,7,8,101,9,125,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,74,5,130,4,155,3,100,2,550,1,800,0,0,-1,0,-2,0,-3,0,999,2032
1773521060,8,7,8,101,9,125,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,36,4,155,3,100,2,868,1,1138,0,0,-1,0,-2,0,-3,0,999,2593
1773521061,8,7,8,101,9,125,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,73,5,36,4,155,3,100,2,868,1,1138,0,0,-1,0,-2,0,-3,0,999,2593
1773521062,8,7,8,101,9,125,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,74,5,147,4,155,3,350,2,618,1,1138,0,0,-1,0,-2,0,-3,0,999,2705
1773521063,8,7,8,101,9,125,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,74,5,147,4,155,3,350,2,618,1,1138,0,0,-1,0,-2,0,-3,0,999,2705
1773521064,8,7,8,101,9,125,10,191,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,74,5,147,4,155,3,350,2,618,1,1138,0,0,-1,0,-2,0,-3,0,999,2705
1773521065,8,7,8,117,9,125,10,172,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,197,5,147,4,155,3,350,2,618,1,1127,0,0,-1,0,-2,0,-3,0,996,2817
1773521066,8,7,8,117,9,125,10,172,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,197,5,147,4,155,3,350,2,618,1,1127,0,0,-1,0,-2,0,-3,0,996,2817
1773521067,8,7,8,117,9,125,10,172,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,197,5,147,4,155,3,350,2,618,1,1127,0,0,-1,0,-2,0,-3,0,996,2817
1773521068,8,7,8,117,9,125,10,172,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,197,5,147,4,155,3,350,2,618,1,1127,0,0,-1,0,-2,0,-3,0,996,2817
1773521069,8,7,8,117,9,125,10,172,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,197,5,147,4,155,3,350,2,618,1,1127,0,0,-1,0,-2,0,-3,0,996,2817
1773521070,8,7,8,117,9,125,10,172,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,197,5,147,4,155,3,350,2,618,1,1127,0,0,-1,0,-2,0,-3,0,996,2817
1773521071,8,7,8,117,9,125,10,172,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,197,5,147,4,155,3,350,2,618,1,1127,0,0,-1,0,-2,0,-3,0,996,2817
1773521072,8,7,8,118,9,125,10,172,11,150,12,183,13,249,14,0,15,0,16,0,17,0,18,0,7,223,6,197,5,147,4,155,3,350,2,618,1,1138,0,0,-1,0,-2,0,-3,0,997,2828
1773521073,9,7,9,100,10,172,11,193,12,183,13,249,14,0,15,0,16,0,17,0,18,0,19,0,7,223,6,197,5,147,4,155,3,350,2,618,1,1138,0,0,-1,0,-2,0,-3,0,897,2828
1773521074,9,7,9,100,10,172,11,193,12,183,13,249,14,0,15,0,16,0,17,0,18,0,19,0,7,223,6,197,5,147,4,155,3,350,2,618,1,1138,0,0,-1,0,-2,0,-3,0,897,2828
