ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773536418,21,19,21,171,22,285,23,1000,24,274,25,2700,26,0,27,0,28,800,29,0,30,0,31,0,19,290,18,7796,17,2500,16,0,15,200,14,0,13,0,12,0,11,0,10,36,9,0,5230,10822
1773536419,21,19,21,171,22,285,23,1000,24,274,25,2700,26,0,27,0,28,800,29,0,30,0,31,0,19,290,18,7796,17,2500,16,0,15,200,14,0,13,0,12,0,11,0,10,36,9,0,5230,10822
1773536420,21,19,21,171,22,285,23,1000,24,274,25,2700,26,0,27,0,28,800,29,0,30,0,31,0,19,290,18,7796,17,2500,16,0,15,200,14,0,13,0,12,0,11,0,10,36,9,0,5230,10822
1773536421,21,19,21,171,22,285,23,1000,24,274,25,2700,26,0,27,0,28,800,29,0,30,0,31,0,19,290,18,7796,17,2500,16,0,15,200,14,0,13,0,12,0,11,0,10,36,9,0,5230,10822
1773536422,21,19,21,182,22,285,23,1000,24,274,25,2700,26,0,27,0,28,800,29,0,30,0,31,0,19,290,18,7796,17,2500,16,0,15,200,14,0,13,0,12,0,11,0,10,36,9,0,5241,10822
1773536423,21,19,21,182,22,285,23,1000,24,274,25,2700,26,0,27,0,28,800,29,0,30,0,31,0,19,290,18,7796,17,2500,16,0,15,200,14,0,13,0,12,0,11,0,10,36,9,0,5241,10822
1773536424,21,19,21,182,22,285,23,1000,24,274,25,2700,26,0,27,0,28,800,29,0,30,0,31,0,19,290,18,7796,17,2500,16,0,15,200,14,0,13,0,12,0,11,0,10,36,9,0,5241,10822
1773536425,21,19,21,182,22,285,23,1000,24,274,25,2700,26,0,27,0,28,800,29,0,30,0,31,0,19,290,18,7796,17,2500,16,0,15,200,14,0,13,0,12,0,11,0,10,36,9,0,5241,10822
1773536426,21,19,21,182,22,285,23,1000,24,274,25,2700,26,0,27,0,28,800,29,0,30,0,31,0,19,290,18,7796,17,2500,16,0,15,200,14,0,13,0,12,0,11,0,10,36,9,0,5241,10822
1773536427,21,19,21,182,22,285,23,1000,24,274,25,2700,26,0,27,0,28,800,29,0,30,0,31,0,19,290,18,7796,17,2500,16,0,15,200,14,0,13,0,12,0,11,0,10,36,9,0,5241,10822
1773536428,21,19,21,182,22,285,23,1000,24,274,25,2700,26,0,27,0,28,800,29,0,30,0,31,0,19,290,18,7796,17,2500,16,0,15,200,14,0,13,0,12,0,11,0,10,36,9,0,5241,10822
1773536429,21,19,21,182,22,285,23,1000,24,0,25,2208,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8562,17,2500,16,0,15,200,14,0,13,0,12,0,11,0,10,36,9,0,6975,11588
1773536430,21,19,21,182,22,285,23,1000,24,0,25,2208,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8562,17,2500,16,0,15,200,14,0,13,0,12,0,11,0,10,36,9,0,6975,11588
1773536431,21,19,21,182,22,285,23,1000,24,0,25,2008,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8562,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,6775,11388
1773536432,21,19,21,182,22,285,23,1000,24,0,25,2008,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8562,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,6775,11388
1773536433,21,19,21,182,22,285,23,1000,24,0,25,2008,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8562,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,6775,11388
1773536434,21,19,21,182,22,285,23,1000,24,0,25,2008,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8562,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,6775,11388
1773536435,21,19,21,182,22,285,23,1000,24,0,25,2008,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8562,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,6775,11388
1773536436,21,19,21,182,22,285,23,1000,24,0,25,2008,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8562,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,6775,11388
1773536437,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7206,10957
1773536438,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7206,10957
1773536439,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7206,10957
1773536440,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7206,10957
1773536441,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7206,10957
1773536442,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7206,10957
1773536443,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7206,10957
1773536444,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7206,10957
1773536445,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2500,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,0,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7206,10957
1773536446,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536447,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536448,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536449,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536450,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536451,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536452,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536453,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536454,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536455,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536456,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536457,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536458,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536459,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536460,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536461,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536462,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536463,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536464,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536465,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536466,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536467,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536468,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536469,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536470,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536471,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536472,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536473,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536474,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536475,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536476,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536477,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536478,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536479,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536480,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536481,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536482,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536483,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536484,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536485,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536486,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536487,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,2500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,11157
1773536488,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,12157
1773536489,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,12157
1773536490,21,19,21,182,22,285,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7406,12157
1773536491,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536492,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536493,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536494,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536495,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536496,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536497,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536498,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536499,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536500,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536501,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536502,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536503,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536504,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536505,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536506,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536507,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536508,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536509,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536510,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536511,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536512,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536513,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536514,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536515,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536516,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536517,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536518,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536519,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536520,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
1773536521,21,19,21,182,22,290,23,1000,24,0,25,2439,26,2700,27,0,28,800,29,0,30,0,31,0,19,290,18,8131,17,3500,16,200,15,0,14,0,13,0,12,0,11,0,10,36,9,0,7411,12157
