ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775343618,43,42,43,4045,44,5151,45,5991,46,5487,47,9800,48,360,49,5152,50,200,51,0,52,300,53,0,42,1700,41,8700,40,2054,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,36486,19854
1775343619,43,42,43,4045,44,4876,45,6266,46,5487,47,9800,48,5354,49,60,50,200,51,0,52,300,53,0,42,8240,41,8700,40,2054,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,36388,26394
1775343620,43,42,43,4045,44,3023,45,6266,46,5487,47,9800,48,5354,49,60,50,200,51,0,52,300,53,0,42,10093,41,8700,40,2054,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,34535,28247
1775343621,43,42,43,4045,44,3523,45,5891,46,5000,47,9800,48,5354,49,60,50,200,51,0,52,300,53,0,42,10093,41,8700,40,2054,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,34173,28247
1775343622,43,42,43,4045,44,3523,45,5891,46,5000,47,9800,48,5354,49,60,50,200,51,0,52,300,53,0,42,10093,41,8700,40,2054,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,34173,28247
1775343623,43,42,43,4045,44,3523,45,5891,46,5000,47,9800,48,5354,49,60,50,200,51,0,52,300,53,0,42,10093,41,8700,40,2054,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,34173,28247
1775343624,43,42,43,4045,44,3523,45,5891,46,5000,47,9800,48,5354,49,60,50,200,51,0,52,300,53,0,42,10093,41,8700,40,2054,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,34173,28247
1775343625,43,42,43,4045,44,3523,45,5891,46,5000,47,9800,48,5354,49,60,50,200,51,0,52,300,53,0,42,10093,41,8700,40,2054,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,34173,28247
1775343626,43,42,43,4045,44,3523,45,5891,46,5000,47,9800,48,5354,49,60,50,200,51,0,52,300,53,0,42,10468,41,8325,40,2054,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,34173,28247
1775343627,43,42,43,4045,44,3523,45,5891,46,5000,47,9800,48,5354,49,60,50,200,51,0,52,300,53,0,42,10468,41,8325,40,2054,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,34173,28247
1775343628,43,42,43,4045,44,3523,45,5891,46,5000,47,9800,48,5354,49,60,50,200,51,0,52,300,53,0,42,10468,41,8325,40,2054,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,34173,28247
1775343629,43,42,43,4045,44,3523,45,5891,46,5000,47,9800,48,5354,49,60,50,200,51,0,52,300,53,0,42,10468,41,8325,40,2054,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,34173,28247
1775343630,43,42,43,4045,44,2990,45,5891,46,9618,47,0,48,5354,49,60,50,200,51,0,52,300,53,0,42,10108,41,4970,40,5487,39,2020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,28458,22965
1775343631,43,42,43,4045,44,3523,45,5891,46,14618,47,375,48,5354,49,60,50,200,51,0,52,300,53,0,42,10641,41,4970,40,5487,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,34366,28498
1775343632,43,42,43,4045,44,3523,45,5891,46,14618,47,375,48,5354,49,60,50,200,51,0,52,300,53,0,42,10641,41,4970,40,5487,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,34366,28498
1775343633,43,42,43,4045,44,3523,45,5891,46,14618,47,1790,48,5354,49,60,50,200,51,0,52,300,53,0,42,12426,41,4970,40,5487,39,7020,38,320,37,20,36,20,35,20,34,0,33,0,32,0,35781,30283
1775343634,43,42,43,4045,44,3798,45,15059,46,5000,47,6690,48,360,49,60,50,200,51,0,52,300,53,0,42,5886,41,11670,40,2054,39,10541,38,320,37,20,36,20,35,20,34,0,33,0,32,0,35512,30531
1775343635,43,42,43,4027,44,3523,45,15334,46,5000,47,6690,48,360,49,60,50,200,51,0,52,300,53,0,42,5898,41,11670,40,2013,39,10541,38,320,37,20,36,20,35,20,34,0,33,0,32,0,35494,30502
1775343636,43,42,43,4045,44,3798,45,15059,46,9809,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,5886,41,4970,40,8921,39,10541,38,320,37,20,36,20,35,20,34,0,33,0,32,0,35421,30698
1775343637,43,42,43,4045,44,3798,45,15059,46,9809,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,5886,41,4970,40,8921,39,10541,38,320,37,20,36,20,35,20,34,0,33,0,32,0,35421,30698
1775343638,43,42,43,4045,44,3798,45,15059,46,9809,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,5886,41,4970,40,8921,39,10541,38,320,37,20,36,20,35,20,34,0,33,0,32,0,35421,30698
1775343639,43,42,43,4045,44,3798,45,15059,46,9809,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,5886,41,4970,40,8921,39,10541,38,320,37,20,36,20,35,20,34,0,33,0,32,0,35421,30698
1775343640,43,42,43,4045,44,3798,45,15059,46,9809,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,5886,41,4970,40,8921,39,10541,38,320,37,20,36,20,35,20,34,0,33,0,32,0,35421,30698
1775343641,43,42,43,4045,44,3348,45,14749,46,12309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,6646,41,2470,40,8921,39,10541,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37161,28958
1775343642,43,42,43,4027,44,3348,45,14749,46,12309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,6658,41,2470,40,8880,39,10541,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37143,28929
1775343643,43,42,43,4027,44,3348,45,14749,46,12309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,6646,41,2470,40,4516,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37143,22315
1775343644,43,42,43,4027,44,3348,45,14749,46,12309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,6646,41,2470,40,4516,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37143,22315
1775343645,43,42,43,4045,44,3348,45,14749,46,12309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,6646,41,2470,40,4557,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37161,22356
1775343646,43,42,43,4027,44,3348,45,14749,46,12309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,6658,41,2470,40,4516,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37143,22327
1775343647,43,42,43,4027,44,3348,45,12749,46,12309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,6658,41,2470,40,4516,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,35143,22327
1775343648,43,42,43,4027,44,3348,45,12749,46,12309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,6658,41,2470,40,4516,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,35143,22327
1775343649,43,42,43,4045,44,3348,45,12749,46,12309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,6646,41,2470,40,4557,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,35161,22356
1775343650,43,42,43,4045,44,3348,45,12749,46,12309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,6646,41,1251,40,4516,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,35161,21096
1775343651,43,42,43,4000,44,3348,45,12749,46,12309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,7836,41,1251,40,4576,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,35116,22346
1775343652,43,42,43,4000,44,3348,45,12749,46,14309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,7836,41,1251,40,4576,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37116,22346
1775343653,43,42,43,4000,44,3348,45,12790,46,14309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37157,22382
1775343654,43,42,43,4000,44,3348,45,12790,46,14309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37157,22382
1775343655,43,42,43,4000,44,3348,45,12790,46,14309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37157,22382
1775343656,43,42,43,4000,44,3348,45,12790,46,14309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37157,22382
1775343657,43,42,43,4000,44,3348,45,12790,46,14309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37157,22382
1775343658,43,42,43,4000,44,3348,45,12790,46,14309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37157,22382
1775343659,43,42,43,4000,44,3348,45,12790,46,14309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37157,22382
1775343660,43,42,43,4000,44,3348,45,12790,46,14309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37157,22382
1775343661,43,42,43,4000,44,3348,45,12790,46,14309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37157,22382
1775343662,43,42,43,4000,44,3348,45,12790,46,14309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37157,22382
1775343663,43,42,43,4000,44,3348,45,12790,46,14309,47,1790,48,360,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,320,37,20,36,20,35,20,34,0,33,0,32,0,37157,22382
1775343664,43,42,43,4000,44,3348,45,12790,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,36857,22082
1775343665,43,42,43,4000,44,3348,45,12790,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,36857,22082
1775343666,43,42,43,4000,44,1348,45,12790,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,34857,22082
1775343667,43,42,43,4000,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,2576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,34857,20082
1775343668,43,42,43,2446,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,2576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,33303,20082
1775343669,43,42,43,2446,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,2576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,33303,20082
1775343670,43,42,43,2446,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,33303,22082
1775343671,43,42,43,2000,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,32857,22082
1775343672,43,42,43,2000,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,32857,22082
1775343673,43,42,43,2000,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,32857,22082
1775343674,43,42,43,2000,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,32857,22082
1775343675,43,42,43,2000,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,32857,22082
1775343676,43,42,43,2000,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,32857,22082
1775343677,43,42,43,2000,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,32857,22082
1775343678,43,42,43,2000,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,200,51,0,52,300,53,0,42,7872,41,1251,40,4576,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,32857,22082
1775343679,43,42,43,2000,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,42,7872,41,1251,40,4876,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,33157,22382
1775343680,43,42,43,2000,44,1073,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,42,7872,41,1251,40,4876,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,32,0,33157,22382
1775343681,44,43,44,1033,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,935,42,7597,41,888,40,4876,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,31117,22679
1775343682,44,43,44,1054,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,935,42,7597,41,888,40,4876,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,31138,22679
1775343683,44,43,44,1054,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,2679,42,5812,41,888,40,4876,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,31138,22638
1775343684,44,43,44,1054,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,2679,42,5812,41,888,40,4876,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,31138,22638
1775343685,44,43,44,1054,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,2679,42,5812,41,888,40,4876,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,31138,22638
1775343686,44,43,44,1054,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3054,42,5437,41,888,40,4876,39,8303,38,20,37,20,36,20,35,20,34,0,33,0,31138,22638
1775343687,44,43,44,1054,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3054,42,5437,41,888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,31138,20638
1775343688,44,43,44,1054,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3054,42,5437,41,888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,31138,20638
1775343689,44,43,44,1054,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3054,42,5437,41,888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,31138,20638
1775343690,44,43,44,1054,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3054,42,5437,41,888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,31138,20638
1775343691,44,43,44,1054,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3054,42,5437,41,888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,31138,20638
1775343692,44,43,44,1054,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3054,42,5437,41,888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,31138,20638
1775343693,44,43,44,895,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3054,42,5437,41,888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30979,20638
1775343694,44,43,44,895,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3313,42,5178,41,888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30979,20638
1775343695,44,43,44,895,45,13065,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3313,42,5178,41,888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30979,20638
1775343696,44,43,44,895,45,13066,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5178,41,888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20637
1775343697,44,43,44,895,45,13066,46,14309,47,1790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5178,41,888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20637
1775343698,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5178,41,888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20637
1775343699,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5178,41,888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20637
1775343700,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343701,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343702,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343703,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343704,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343705,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343706,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343707,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343708,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343709,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343710,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343711,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343712,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343713,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343714,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343715,44,43,44,895,45,13066,46,12309,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3312,42,5005,41,888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30980,20404
1775343716,44,43,44,874,45,13066,46,12349,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3329,42,5005,41,2888,40,4816,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30999,22421
1775343717,44,43,44,874,45,13066,46,12349,47,3790,48,60,49,60,50,500,51,0,52,300,53,0,54,0,43,3329,42,5005,41,2888,40,4876,39,6303,38,20,37,20,36,20,35,20,34,0,33,0,30999,22481
