ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773536415,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536416,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536417,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536418,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536419,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536420,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536421,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536422,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536423,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536424,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536425,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536426,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536427,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536428,25,23,25,2244,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,719,22,6436,21,0,20,0,19,291,18,1911,17,2500,16,0,15,0,14,0,13,27,7600,11884
1773536429,25,23,25,1804,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,1795,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7160,11049
1773536430,25,23,25,1804,26,3668,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,1795,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7160,11049
1773536431,25,23,25,1804,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6142,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,8511,15396
1773536432,25,23,25,1804,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6142,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,8511,15396
1773536433,25,23,25,1804,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6142,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,8511,15396
1773536434,25,23,25,1804,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6142,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,8511,15396
1773536435,25,23,25,1804,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6142,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,8511,15396
1773536436,25,23,25,1804,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6142,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,8511,15396
1773536437,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536438,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536439,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536440,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536441,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536442,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536443,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536444,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536445,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536446,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536447,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536448,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536449,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536450,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536451,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536452,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536453,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536454,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536455,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536456,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536457,25,23,25,1271,26,5019,27,684,28,0,29,200,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,291,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536458,25,23,25,1271,26,5019,27,684,28,0,29,0,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7778,15729
1773536459,25,23,25,1271,26,5019,27,684,28,0,29,0,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7778,15729
1773536460,25,23,25,1271,26,5019,27,684,28,0,29,0,30,0,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,0,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7778,15729
1773536461,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536462,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536463,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536464,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536465,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536466,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536467,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536468,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536469,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536470,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536471,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536472,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536473,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536474,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536475,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536476,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536477,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536478,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536479,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536480,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536481,25,23,25,1271,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6675,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7978,15929
1773536482,25,23,25,555,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6655,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7262,15909
1773536483,25,23,25,1291,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6655,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7998,15909
1773536484,25,23,25,1291,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6655,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,7998,15909
1773536485,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536486,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536487,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536488,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536489,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536490,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536491,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536492,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536493,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536494,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536495,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536496,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536497,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536498,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536499,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536500,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536501,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536502,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536503,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536504,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536505,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536506,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536507,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,0,20,200,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,15886
1773536508,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536509,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536510,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536511,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536512,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536513,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536514,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536515,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536516,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536517,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536518,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536519,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536520,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536521,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
1773536522,25,23,25,1314,26,5019,27,684,28,0,29,0,30,200,31,800,32,0,33,0,34,4,35,0,23,6632,22,8936,21,100,20,300,19,91,18,0,17,0,16,0,15,0,14,0,13,27,8021,16086
