ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775343609,31,29,31,3199,32,5405,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,29,3886,28,7331,27,7020,26,2479,25,103,24,20,23,0,22,0,21,0,20,0,19,0,20145,20839
1775343610,31,29,31,3199,32,5405,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,29,3886,28,7331,27,7020,26,2479,25,103,24,20,23,0,22,0,21,0,20,0,19,0,20145,20839
1775343611,31,29,31,3199,32,5405,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,29,3886,28,7331,27,7020,26,2479,25,103,24,20,23,0,22,0,21,0,20,0,19,0,20145,20839
1775343612,31,29,31,3199,32,5405,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,29,3886,28,7331,27,7020,26,2479,25,103,24,20,23,0,22,0,21,0,20,0,19,0,20145,20839
1775343613,31,30,31,2662,32,5797,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3400,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,0,20000,17189
1775343614,31,30,31,2387,32,6072,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3400,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,20000,18189
1775343615,31,30,31,2387,32,6072,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3400,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,20000,18189
1775343616,31,30,31,2387,32,6072,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3400,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,20000,18189
1775343617,31,30,31,2387,32,6072,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3400,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,20000,18189
1775343618,31,30,31,2387,32,6072,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3400,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,20000,18189
1775343619,31,30,31,2387,32,6072,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3400,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,20000,18189
1775343620,31,30,31,2067,32,6072,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3720,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,19680,18509
1775343621,31,30,31,2459,32,5680,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3720,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,19680,18509
1775343622,31,30,31,2383,32,5680,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3796,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,19604,18585
1775343623,31,30,31,2383,32,5680,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3796,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,19604,18585
1775343624,31,30,31,2383,32,5680,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3796,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,19604,18585
1775343625,31,30,31,2383,32,5680,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3796,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,19604,18585
1775343626,31,30,31,2383,32,5680,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,3796,28,4672,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,19604,18585
1775343627,31,30,31,2383,32,5680,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,4171,28,4297,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,19604,18585
1775343628,31,30,31,2383,32,4680,33,3621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,4171,28,4297,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,18604,18585
1775343629,31,30,31,2383,32,4680,33,2621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,4171,28,4297,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17604,18585
1775343630,31,30,31,2383,32,4680,33,2621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,4171,28,4297,27,7020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17604,18585
1775343631,31,30,31,2383,32,4680,33,2621,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,4171,28,6297,27,6020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17604,19585
1775343632,31,30,31,2383,32,4680,33,3740,34,7000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,6757,28,6297,27,6020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,18723,22171
1775343633,31,30,31,1850,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,6757,28,6297,27,6020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17723,22171
1775343634,31,30,31,1850,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,6757,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17723,21171
1775343635,31,30,31,1850,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,6757,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17723,21171
1775343636,31,30,31,1850,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,6757,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17723,21171
1775343637,31,30,31,1850,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,6757,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17723,21171
1775343638,31,30,31,1850,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,6757,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17723,21171
1775343639,31,30,31,1850,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,6757,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17723,21171
1775343640,31,30,31,1850,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,6757,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17723,21171
1775343641,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343642,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343643,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343644,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343645,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343646,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343647,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343648,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343649,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343650,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343651,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343652,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343653,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343654,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343655,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343656,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343657,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343658,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343659,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343660,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343661,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343662,31,30,31,1405,32,5213,33,3740,34,6000,35,360,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21616
1775343663,31,30,31,1405,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16978,21616
1775343664,31,30,31,1405,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16978,21616
1775343665,31,30,31,1405,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16978,21616
1775343666,31,30,31,1405,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16978,21616
1775343667,31,30,31,1405,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16978,21616
1775343668,31,30,31,1405,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16978,21616
1775343669,31,30,31,1405,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16978,21616
1775343670,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16978,21616
1775343671,31,30,31,1013,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7202,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16586,21616
1775343672,31,30,31,1013,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16586,21615
1775343673,31,30,31,1013,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16586,21615
1775343674,31,30,31,1013,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16586,21615
1775343675,31,30,31,1013,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16586,21615
1775343676,31,30,31,1013,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16586,21615
1775343677,31,30,31,1013,32,5213,33,3740,34,6000,35,60,36,60,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,16586,21615
1775343678,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343679,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343680,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343681,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343682,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343683,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343684,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343685,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343686,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343687,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343688,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343689,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343690,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343691,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343692,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343693,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343694,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343695,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343696,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343697,31,30,31,1013,32,5605,33,3740,34,6000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,17278,21615
1775343698,31,30,31,1013,32,5605,33,4740,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,19278,21615
1775343699,31,30,31,1013,32,4605,33,4740,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,18278,21615
1775343700,31,30,31,1013,32,4605,33,4740,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,18278,21615
1775343701,31,30,31,1013,32,4605,33,4740,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,18278,21615
1775343702,31,30,31,1013,32,4605,33,4740,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,18278,21615
1775343703,31,30,31,1013,32,4605,33,4740,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,18278,21615
1775343704,31,30,31,1013,32,4605,33,4740,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7201,28,6297,27,5020,26,479,25,103,24,20,23,0,22,0,21,0,20,1000,18278,21615
1775343705,31,30,31,739,32,5035,33,5185,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7701,28,4797,27,5673,26,399,25,20,24,20,23,0,22,0,21,0,20,1000,18879,21105
1775343706,31,30,31,739,32,5035,33,5185,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7701,28,4797,27,5673,26,399,25,20,24,20,23,0,22,0,21,0,20,1000,18879,21105
1775343707,31,30,31,739,32,5035,33,5185,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7701,28,4797,27,5673,26,399,25,20,24,20,23,0,22,0,21,0,20,1000,18879,21105
1775343708,31,30,31,739,32,5035,33,5185,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7701,28,4797,27,5673,26,399,25,20,24,20,23,0,22,0,21,0,20,1000,18879,21105
1775343709,31,30,31,739,32,7035,33,5185,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7701,28,4797,27,5673,26,399,25,20,24,20,23,0,22,0,21,0,20,1000,20879,21105
1775343710,31,30,31,739,32,7035,33,5185,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7701,28,4797,27,5673,26,399,25,20,24,20,23,0,22,0,21,0,20,1000,20879,21105
1775343711,31,30,31,739,32,7035,33,5185,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7701,28,4797,27,5673,26,399,25,20,24,20,23,0,22,0,21,0,20,1000,20879,21105
1775343712,31,30,31,1143,32,7035,33,5185,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7297,28,4797,27,5673,26,399,25,20,24,20,23,0,22,0,21,0,20,1000,21283,20701
1775343713,31,30,31,1143,32,6643,33,5185,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7297,28,4797,27,5673,26,399,25,20,24,20,23,0,22,0,21,0,20,1000,20891,20701
1775343714,31,30,31,1143,32,7035,33,5185,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7297,28,4797,27,5673,26,399,25,20,24,20,23,0,22,0,21,0,20,1000,21283,20701
1775343715,31,30,31,1143,32,7035,33,5185,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,7297,28,4797,27,5673,26,399,25,20,24,20,23,0,22,0,21,0,20,1000,21283,20701
1775343716,31,30,31,1143,32,7035,33,5185,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,6922,28,5172,27,5673,26,399,25,20,24,20,23,0,22,0,21,0,20,1000,21283,20701
1775343717,31,30,31,1143,32,7035,33,5185,34,7000,35,60,36,360,37,200,38,0,39,300,40,0,41,0,30,1495,29,6922,28,5172,27,5673,26,399,25,20,24,20,23,0,22,0,21,0,20,1000,21283,20701
