ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775354477,25,24,25,2848,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7786,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17201,21555
1775354478,25,24,25,2848,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7786,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17201,21555
1775354479,25,24,25,2848,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7786,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17201,21555
1775354480,25,24,25,2848,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7786,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17201,21555
1775354481,25,24,25,2848,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7786,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17201,21555
1775354482,25,24,25,2848,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7786,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17201,21555
1775354483,25,24,25,2848,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7786,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17201,21555
1775354484,25,24,25,2848,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7786,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17201,21555
1775354485,25,24,25,2848,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7786,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17201,21555
1775354486,25,24,25,2848,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7786,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17201,21555
1775354487,25,24,25,2855,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7779,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17208,21548
1775354488,25,24,25,2855,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7779,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17208,21548
1775354489,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354490,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354491,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354492,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354493,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354494,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354495,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354496,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354497,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354498,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354499,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354500,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354501,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354502,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354503,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354504,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354505,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354506,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354507,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354508,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354509,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354510,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354511,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354512,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354513,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354514,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354515,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354516,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
1775354517,25,24,25,2915,26,2855,27,3078,28,7500,29,0,30,300,31,60,32,60,33,200,34,0,35,300,24,558,23,3411,22,7719,21,9500,20,300,19,0,18,0,17,0,16,0,15,0,14,0,17268,21488
