ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775350808,10,9,10,507,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10234,7,6604,6,1300,5,28,4,924,3,740,2,1602,1,6826,0,0,-1,0,16536,30048
1775350809,10,9,10,507,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10234,7,6604,6,1300,5,28,4,924,3,740,2,1602,1,6826,0,0,-1,0,16536,30048
1775350810,10,9,10,507,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10234,7,6604,6,1300,5,28,4,924,3,740,2,1602,1,6826,0,0,-1,0,16536,30048
1775350811,10,9,10,507,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10234,7,6604,6,1300,5,28,4,924,3,740,2,1602,1,6826,0,0,-1,0,16536,30048
1775350812,10,9,10,507,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10234,7,6604,6,1300,5,28,4,924,3,740,2,1602,1,6826,0,0,-1,0,16536,30048
1775350813,10,9,10,507,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10234,7,6604,6,1300,5,28,4,924,3,740,2,1602,1,6826,0,0,-1,0,16536,30048
1775350814,10,9,10,502,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10234,7,6604,6,1300,5,28,4,924,3,740,2,1602,1,6826,0,0,-1,0,16531,30048
1775350815,10,9,10,502,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10234,7,6604,6,1300,5,28,4,924,3,740,2,1602,1,6826,0,0,-1,0,16531,30048
1775350816,10,9,10,502,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10234,7,6604,6,1300,5,28,4,924,3,740,2,1602,1,6826,0,0,-1,0,16531,30048
1775350817,10,9,10,502,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10234,7,6604,6,1300,5,28,4,924,3,740,2,1602,1,6826,0,0,-1,0,16531,30048
1775350818,10,9,10,505,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,924,3,740,2,1602,1,6826,0,0,-1,0,16534,30045
1775350819,10,9,10,505,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16534,30044
1775350820,10,9,10,505,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16534,30044
1775350821,10,9,10,505,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16534,30044
1775350822,10,9,10,505,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16534,30044
1775350823,10,9,10,505,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16534,30044
1775350824,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350825,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350826,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350827,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350828,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350829,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350830,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350831,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350832,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350833,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350834,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350835,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350836,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350837,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350838,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350839,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350840,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350841,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350842,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350843,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350844,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350845,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350846,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350847,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350848,10,9,10,510,11,4927,12,2492,13,1140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16539,30044
1775350849,10,9,10,510,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19539,30044
1775350850,10,9,10,510,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19539,30044
1775350851,10,9,10,510,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19539,30044
1775350852,10,9,10,510,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19539,30044
1775350853,10,9,10,510,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19539,30044
1775350854,10,9,10,510,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10231,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19539,30044
1775350855,10,9,10,513,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10228,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19542,30041
1775350856,10,9,10,513,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10228,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19542,30041
1775350857,10,9,10,513,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10228,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19542,30041
1775350858,10,9,10,513,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10228,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19542,30041
1775350859,10,9,10,513,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10228,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19542,30041
1775350860,10,9,10,513,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10228,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19542,30041
1775350861,10,9,10,513,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10228,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19542,30041
1775350862,10,9,10,513,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10228,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19542,30041
1775350863,10,9,10,513,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10228,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19542,30041
1775350864,10,9,10,513,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10228,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19542,30041
1775350865,10,9,10,513,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10228,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19542,30041
1775350866,10,9,10,513,11,5927,12,3492,13,2140,14,500,15,5050,16,360,17,60,18,200,19,0,20,1300,9,1790,8,10228,7,6604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19542,30041
1775350867,10,9,10,513,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19542,30041
1775350868,10,9,10,513,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16542,30041
1775350869,10,9,10,513,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16542,30041
1775350870,10,9,10,513,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16542,30041
1775350871,10,9,10,513,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16542,30041
1775350872,10,9,10,513,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16542,30041
1775350873,10,9,10,513,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16542,30041
1775350874,10,9,10,513,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16542,30041
1775350875,10,9,10,513,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16542,30041
1775350876,10,9,10,513,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16542,30041
1775350877,10,9,10,513,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16542,30041
1775350878,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350879,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350880,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350881,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350882,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350883,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350884,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350885,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350886,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350887,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350888,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350889,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350890,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350891,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350892,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350893,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350894,10,9,10,509,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,5228,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16538,30041
1775350895,10,9,10,806,11,4927,12,2492,13,1140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4931,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,16835,29744
1775350896,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4931,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350897,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4931,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350898,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4931,7,11604,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350899,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350900,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350901,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350902,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350903,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350904,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350905,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350906,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350907,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350908,10,9,10,806,11,5428,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19336,29744
1775350909,10,9,10,806,11,5428,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19336,29744
1775350910,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350911,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
1775350912,10,9,10,806,11,5927,12,3492,13,2140,14,5500,15,50,16,360,17,60,18,200,19,0,20,1300,9,1790,8,4556,7,11979,6,1300,5,28,4,923,3,740,2,1602,1,6826,0,0,-1,0,19835,29744
