ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775332809,26,25,26,1646,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3602,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18113,18879
1775332810,26,25,26,1646,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3602,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18113,18879
1775332811,26,25,26,1646,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3602,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18113,18879
1775332812,26,25,26,1646,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18113,19086
1775332813,26,25,26,1646,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18113,19086
1775332814,26,25,26,1646,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18113,19086
1775332815,26,25,26,1646,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18113,19086
1775332816,26,25,26,1646,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18113,19086
1775332817,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332818,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19086
1775332819,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19086
1775332820,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19086
1775332821,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19086
1775332822,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19086
1775332823,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19086
1775332824,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19086
1775332825,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332826,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332827,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332828,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332829,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332830,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332831,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332832,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332833,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332834,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332835,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332836,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332837,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332838,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332839,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332840,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332841,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332842,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332843,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332844,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332845,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332846,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332847,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332848,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332849,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332850,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332851,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332852,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332853,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332854,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332855,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332856,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332857,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332858,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332859,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332860,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332861,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332862,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332863,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332864,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332865,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332866,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332867,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332868,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332869,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332870,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332871,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,837,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19216
1775332872,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19074
1775332873,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332874,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332875,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332876,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19074
1775332877,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19074
1775332878,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19074
1775332879,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19074
1775332880,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3809,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19074
1775332881,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332882,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332883,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332884,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332885,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332886,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332887,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332888,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332889,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332890,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332891,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332892,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332893,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332894,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332895,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332896,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332897,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332898,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332899,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332900,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332901,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332902,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332903,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332904,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332905,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332906,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332907,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332908,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332909,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332910,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332911,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,825,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19204
1775332912,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,831,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19210
1775332913,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,831,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19210
1775332914,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,831,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19210
1775332915,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,831,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19210
1775332916,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,831,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19210
1775332917,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,831,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19210
1775332918,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,831,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19210
1775332919,26,25,26,1645,27,5598,28,3569,29,7000,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,831,24,3939,23,7048,22,7032,21,320,20,20,19,20,18,0,17,0,16,0,15,0,18112,19210
