ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773524709,22,20,22,2516,23,4630,24,24069,25,1000,26,200,27,0,28,0,29,0,30,0,31,0,32,0,20,1363,19,6712,18,5151,17,0,16,200,15,0,14,0,13,271,12,275,11,0,10,336,32415,14308
1773524710,22,20,22,2516,23,4630,24,24069,25,1000,26,200,27,0,28,0,29,0,30,0,31,0,32,0,20,1363,19,6712,18,5151,17,0,16,200,15,0,14,0,13,271,12,275,11,0,10,336,32415,14308
1773524711,22,20,22,2516,23,4630,24,24069,25,1000,26,200,27,0,28,0,29,0,30,0,31,0,32,0,20,1363,19,6712,18,5151,17,0,16,200,15,0,14,0,13,271,12,275,11,0,10,336,32415,14308
1773524712,22,20,22,2516,23,4630,24,24069,25,1000,26,200,27,0,28,0,29,0,30,0,31,0,32,0,20,1363,19,6712,18,5151,17,0,16,200,15,0,14,0,13,271,12,275,11,0,10,336,32415,14308
1773524713,22,20,22,2516,23,4630,24,24069,25,1000,26,200,27,0,28,0,29,0,30,0,31,0,32,0,20,1358,19,9343,18,2500,17,0,16,200,15,0,14,0,13,271,12,275,11,0,10,336,32415,14283
1773524714,22,20,22,2536,23,4630,24,24069,25,1000,26,200,27,0,28,0,29,0,30,0,31,0,32,0,20,1830,19,9343,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,10,336,32435,12255
1773524715,22,21,22,2536,23,4630,24,24021,25,1000,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,81,20,1749,19,9343,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,32387,11919
1773524716,22,21,22,2536,23,4630,24,24021,25,1000,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,116,20,1719,19,9267,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,32387,11848
1773524717,22,21,22,2536,23,4630,24,24021,25,1000,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,164,20,1719,19,9267,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,32387,11896
1773524718,22,21,22,2536,23,4630,24,23791,25,1000,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,164,20,1719,19,9267,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,32157,11896
1773524719,22,21,22,2536,23,4630,24,23575,25,500,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,164,20,1719,19,9267,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,31441,11896
1773524720,22,21,22,2536,23,4630,24,23355,25,500,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,164,20,1719,19,9267,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,31221,11896
1773524721,22,21,22,2536,23,4630,24,23355,25,500,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,164,20,1719,19,9267,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,31221,11896
1773524722,22,21,22,2536,23,4630,24,23355,25,500,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,164,20,1719,19,9267,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,31221,11896
1773524723,22,21,22,2536,23,4630,24,23355,25,500,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,164,20,1719,19,9267,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,31221,11896
1773524724,22,21,22,2536,23,4630,24,23355,25,500,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,164,20,1719,19,9267,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,31221,11896
1773524725,22,21,22,2536,23,4630,24,24670,25,500,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,164,20,6719,19,9267,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,32536,16896
1773524726,22,21,22,2536,23,4630,24,24562,25,500,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,164,20,6719,19,9267,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,32428,16896
1773524727,22,21,22,2536,23,4630,24,24019,25,500,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,164,20,6719,19,9267,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,31885,16896
1773524728,22,21,22,2536,23,4630,24,24019,25,500,26,200,27,0,28,0,29,0,30,0,31,0,32,0,21,214,20,6719,19,9267,18,0,17,0,16,200,15,0,14,0,13,271,12,275,11,0,31885,16946
1773524729,22,21,22,1919,23,4492,24,23695,25,500,26,0,27,0,28,0,29,0,30,0,31,0,32,0,21,214,20,7284,19,9267,18,0,17,0,16,0,15,0,14,0,13,271,12,275,11,0,30606,17311
1773524730,22,21,22,1919,23,4492,24,22883,25,500,26,0,27,0,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,0,16,0,15,0,14,0,13,271,12,275,11,0,29794,17296
1773524731,22,21,22,1919,23,4492,24,22883,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29994,17496
1773524732,22,21,22,1919,23,4492,24,22883,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29994,17496
1773524733,22,21,22,1919,23,4492,24,22883,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29994,17496
1773524734,22,21,22,1919,23,4492,24,22883,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29994,17496
1773524735,22,21,22,1919,23,4492,24,22883,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29994,17496
1773524736,22,21,22,1919,23,4492,24,22883,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29994,17496
1773524737,22,21,22,1919,23,4372,24,22883,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29874,17496
1773524738,22,21,22,1919,23,4372,24,22361,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29352,17496
1773524739,22,21,22,1919,23,4372,24,22361,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29352,17496
1773524740,22,21,22,1919,23,4372,24,22361,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29352,17496
1773524741,22,21,22,1919,23,4372,24,22361,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29352,17496
1773524742,22,21,22,1919,23,4372,24,22361,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29352,17496
1773524743,22,21,22,1919,23,4372,24,22361,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29352,17496
1773524744,22,21,22,1919,23,4263,24,22361,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29243,17496
1773524745,22,21,22,1919,23,4263,24,23040,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,199,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,29922,17496
1773524746,22,21,22,1919,23,4924,24,23472,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,7284,19,9267,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,31015,17461
1773524747,22,21,22,1984,23,4305,24,23815,25,1166,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,185,20,10784,19,5767,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,31470,17482
1773524748,22,21,22,1984,23,4305,24,23815,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,10784,19,5767,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,30804,17461
1773524749,22,21,22,1984,23,4209,24,14522,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,10784,19,5767,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,21415,17461
1773524750,22,21,22,1984,23,4209,24,14471,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,10784,19,5767,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,21364,17461
1773524751,22,21,22,1984,23,4209,24,14251,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,10784,19,5767,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,21144,17461
1773524752,22,21,22,1984,23,4209,24,13572,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,10784,19,5767,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,20465,17461
1773524753,22,21,22,1984,23,4209,24,13398,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,10784,19,5767,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,20291,17461
1773524754,22,21,22,1984,23,4209,24,13398,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,10784,19,5767,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,20291,17461
1773524755,22,21,22,1984,23,4209,24,13398,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,10784,19,5767,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,20291,17461
1773524756,22,21,22,1984,23,4209,24,13398,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,10784,19,5767,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,20291,17461
1773524757,22,21,22,1984,23,4209,24,13398,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,10784,19,5767,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,20291,17461
1773524758,22,21,22,1984,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,10784,19,5767,18,0,17,200,16,0,15,0,14,0,13,271,12,275,11,0,20323,17461
1773524759,22,21,22,1721,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,127,15,2500,14,0,13,271,12,275,11,0,20060,16499
1773524760,22,21,22,1721,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,127,15,2500,14,0,13,271,12,275,11,0,20060,16499
1773524761,22,21,22,1721,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,127,15,2500,14,0,13,271,12,275,11,0,20060,16499
1773524762,22,21,22,1721,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,127,15,2500,14,0,13,271,12,275,11,0,20060,16499
1773524763,22,21,22,1721,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,127,15,2500,14,0,13,271,12,275,11,0,20060,16499
1773524764,22,21,22,1721,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,127,15,2500,14,0,13,271,12,275,11,0,20060,16499
1773524765,22,21,22,1721,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,127,15,2500,14,0,13,271,12,275,11,0,20060,16499
1773524766,22,21,22,1721,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,127,15,2500,14,0,13,271,12,275,11,0,20060,16499
1773524767,22,21,22,1721,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,127,15,2500,14,0,13,271,12,275,11,0,20060,16499
1773524768,22,21,22,1721,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,127,15,2500,14,0,13,271,12,275,11,0,20060,16499
1773524769,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524770,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524771,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524772,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524773,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524774,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524775,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524776,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524777,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524778,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524779,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524780,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524781,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524782,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524783,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524784,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524785,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524786,22,21,22,1303,23,4189,24,13398,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19642,16917
1773524787,22,21,22,1303,23,3867,24,13814,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,19736,16917
1773524788,22,21,22,1303,23,3867,24,14534,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,545,15,2500,14,0,13,271,12,275,11,0,20456,16917
1773524789,22,21,22,1550,23,3867,24,14534,25,552,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,20703,16670
1773524790,22,21,22,1550,23,3887,24,14534,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,20671,16670
1773524791,22,21,22,1550,23,3887,24,14534,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,20671,16670
1773524792,22,21,22,1550,23,3887,24,14534,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,20671,16670
1773524793,22,21,22,1550,23,3887,24,14808,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,20945,16670
1773524794,22,21,22,1550,23,3887,24,16876,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,23013,16670
1773524795,22,21,22,1550,23,3887,24,16876,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,23013,16670
1773524796,22,21,22,1550,23,3887,24,24055,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,30192,16670
1773524797,22,21,22,1550,23,3887,24,24055,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,30192,16670
1773524798,22,21,22,1550,23,3887,24,24055,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,30192,16670
1773524799,22,21,22,1550,23,3887,24,24624,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,30761,16670
1773524800,22,21,22,1550,23,3887,24,24624,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,30761,16670
1773524801,22,21,22,1550,23,3887,24,24624,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,30761,16670
1773524802,22,21,22,1550,23,3887,24,24624,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,30761,16670
1773524803,22,21,22,1550,23,3887,24,24624,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,30761,16670
1773524804,22,21,22,1550,23,3887,24,24624,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,30761,16670
1773524805,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524806,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524807,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524808,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524809,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524810,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524811,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524812,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524813,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524814,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524815,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524816,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524817,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524818,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524819,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
1773524820,22,21,22,1550,23,3887,24,25303,25,500,26,0,27,200,28,0,29,0,30,0,31,0,32,0,21,164,20,9695,19,3267,18,0,17,200,16,298,15,2500,14,0,13,271,12,275,11,0,31440,16670
