ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197038,21,19,21,3307,22,15164,23,11041,24,0,25,0,26,250,27,0,28,0,29,0,30,0,31,0,19,542,18,6628,17,2823,16,250,15,650,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197039,21,19,21,3307,22,15164,23,11041,24,0,25,0,26,250,27,0,28,0,29,0,30,0,31,0,19,542,18,6628,17,2823,16,250,15,650,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197040,21,19,21,3307,22,15164,23,11041,24,0,25,0,26,250,27,0,28,0,29,0,30,0,31,0,19,542,18,6628,17,2823,16,250,15,650,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197041,21,19,21,3307,22,15164,23,11041,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,19,542,18,6628,17,2823,16,0,15,650,14,0,13,0,12,0,11,0,10,0,9,0,29512,10643
1774197042,21,19,21,3307,22,15164,23,11041,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,650,14,0,13,0,12,0,11,0,10,0,9,0,29512,10643
1774197043,21,19,21,3307,22,15164,23,11041,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,650,14,0,13,0,12,0,11,0,10,0,9,0,29512,10643
1774197044,21,19,21,3307,22,15164,23,11041,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,650,14,0,13,0,12,0,11,0,10,0,9,0,29512,10643
1774197045,21,19,21,3307,22,15164,23,11041,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,650,14,0,13,0,12,0,11,0,10,0,9,0,29512,10643
1774197046,21,19,21,3307,22,15164,23,11041,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,650,14,0,13,0,12,0,11,0,10,0,9,0,29512,10643
1774197047,21,19,21,3307,22,15164,23,11041,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,650,14,0,13,0,12,0,11,0,10,0,9,0,29512,10643
1774197048,21,19,21,3307,22,15164,23,11041,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,650,14,0,13,0,12,0,11,0,10,0,9,0,29512,10643
1774197049,21,19,21,3241,22,15164,23,11041,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,650,14,0,13,0,12,0,11,0,10,0,9,0,29446,10643
1774197050,21,19,21,3241,22,15164,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29696,10893
1774197051,21,19,21,3241,22,15164,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29696,10893
1774197052,21,19,21,3241,22,15164,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29696,10893
1774197053,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197054,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197055,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197056,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197057,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197058,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197059,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197060,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197061,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197062,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197063,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197064,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197065,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197066,21,19,21,3241,22,15230,23,11041,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29762,10893
1774197067,21,19,21,3241,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29557,10893
1774197068,21,19,21,3241,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,486,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29557,10893
1774197069,21,19,21,3241,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,467,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29557,10874
1774197070,21,19,21,3241,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,467,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29557,10874
1774197071,21,19,21,3241,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,467,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29557,10874
1774197072,21,19,21,3241,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,467,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29557,10874
1774197073,21,19,21,3241,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,467,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,29557,10874
1774197074,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197075,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197076,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197077,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197078,21,19,21,1906,22,15164,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28156,10873
1774197079,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197080,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197081,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197082,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197083,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197084,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197085,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197086,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197087,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197088,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197089,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197090,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197091,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197092,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197093,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197094,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197095,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197096,21,19,21,1906,22,15230,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197097,21,19,21,1972,22,15164,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197098,21,19,21,1972,22,15164,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197099,21,19,21,1972,22,15164,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197100,21,19,21,1972,22,15164,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197101,21,19,21,1972,22,15164,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197102,21,19,21,1972,22,15164,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197103,21,19,21,1972,22,15164,23,10836,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28222,10873
1774197104,21,19,21,1972,22,15164,23,11130,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28516,10873
1774197105,21,19,21,1972,22,15164,23,11130,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28516,10873
1774197106,21,19,21,1972,22,15164,23,11130,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28516,10873
1774197107,21,19,21,1972,22,15164,23,11130,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,19,466,18,6684,17,2823,16,0,15,900,14,0,13,0,12,0,11,0,10,0,9,0,28516,10873
1774197108,21,20,21,1906,22,15230,23,11130,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,650,19,466,18,6684,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,28516,8850
1774197109,21,20,21,1906,22,14589,23,11680,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,650,19,4466,18,5342,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,28425,11508
1774197110,21,20,21,1906,22,14589,23,11680,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,650,19,4466,18,5342,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,28425,11508
1774197111,21,20,21,1911,22,14589,23,11680,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,650,19,5296,18,5342,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,28430,12338
1774197112,21,20,21,1911,22,14589,23,11680,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,706,19,5296,18,5286,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,28430,12338
1774197113,21,20,21,1076,22,14589,23,10977,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,706,19,6131,18,5286,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,26892,13173
1774197114,21,20,21,1076,22,14589,23,10485,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,706,19,6131,18,5286,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,26400,13173
1774197115,21,20,21,1076,22,14589,23,10485,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,706,19,6131,18,5286,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,26400,13173
1774197116,21,20,21,1076,22,14589,23,10485,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,706,19,6131,18,5286,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,26400,13173
1774197117,21,20,21,1076,22,14589,23,10747,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,706,19,6131,18,5286,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,26662,13173
1774197118,21,20,21,1076,22,14589,23,10747,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,706,19,6131,18,5286,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,26662,13173
1774197119,21,20,21,1076,22,14589,23,10747,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,706,19,6131,18,5286,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,26662,13173
1774197120,21,20,21,1076,22,14589,23,10747,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,706,19,6131,18,5286,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,26662,13173
1774197121,21,20,21,1076,22,14589,23,10747,24,0,25,250,26,0,27,0,28,0,29,0,30,0,31,0,20,706,19,6131,18,5286,17,150,16,0,15,900,14,0,13,0,12,0,11,0,10,0,26662,13173
