ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773529236,16,15,16,5945,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18115,10090
1773529237,16,15,16,5945,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18115,10090
1773529238,16,15,16,5945,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18115,10090
1773529239,16,15,16,5945,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18115,10090
1773529240,16,15,16,5945,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18115,10090
1773529241,16,15,16,5945,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18115,10090
1773529242,16,15,16,5945,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18115,10090
1773529243,16,15,16,5940,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18110,10090
1773529244,16,15,16,5940,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18110,10090
1773529245,16,15,16,5940,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18110,10090
1773529246,16,15,16,5940,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18110,10090
1773529247,16,15,16,5940,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18110,10090
1773529248,16,15,16,5940,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18110,10090
1773529249,16,15,16,5940,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18110,10090
1773529250,16,15,16,5940,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18110,10090
1773529251,16,15,16,5940,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18110,10090
1773529252,16,15,16,5940,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18110,10090
1773529253,16,15,16,5940,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18110,10090
1773529254,16,15,16,5945,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18115,10090
1773529255,16,15,16,5945,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18115,10090
1773529256,16,15,16,5945,17,10108,18,562,19,500,20,200,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,200,9,0,8,200,7,200,6,1,5,264,18115,10090
1773529257,16,15,16,5945,17,10108,18,562,19,500,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,0,8,200,7,200,6,1,5,264,17915,9890
1773529258,16,15,16,5945,17,10108,18,562,19,500,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,0,8,200,7,200,6,1,5,264,17915,9890
1773529259,16,15,16,5945,17,10108,18,562,19,500,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,0,8,200,7,200,6,1,5,264,17915,9890
1773529260,16,15,16,5945,17,10108,18,562,19,500,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,0,8,200,7,200,6,1,5,264,17915,9890
1773529261,16,15,16,5945,17,10108,18,562,19,500,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,0,8,200,7,200,6,1,5,264,17915,9890
1773529262,16,15,16,5945,17,10108,18,562,19,500,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,0,8,200,7,200,6,1,5,264,17915,9890
1773529263,16,15,16,5945,17,10108,18,562,19,500,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,0,8,200,7,200,6,1,5,264,17915,9890
1773529264,16,15,16,5945,17,10108,18,562,19,500,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,0,8,200,7,200,6,1,5,264,17915,9890
1773529265,16,15,16,5945,17,10108,18,562,19,500,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,0,8,200,7,200,6,1,5,264,17915,9890
1773529266,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529267,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529268,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529269,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529270,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529271,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529272,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529273,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529274,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529275,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529276,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529277,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529278,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529279,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529280,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529281,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529282,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529283,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529284,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529285,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529286,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529287,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529288,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529289,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529290,16,15,16,5881,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18051,10090
1773529291,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529292,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529293,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529294,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529295,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529296,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529297,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529298,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529299,16,15,16,5940,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3036,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18110,10095
1773529300,16,15,16,5940,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3036,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18110,10095
1773529301,16,15,16,5940,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3036,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18110,10095
1773529302,16,15,16,5940,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3036,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18110,10095
1773529303,16,15,16,5940,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3036,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18110,10095
1773529304,16,15,16,5876,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3036,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18046,10095
1773529305,16,15,16,5876,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3036,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18046,10095
1773529306,16,15,16,5876,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3036,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18046,10095
1773529307,16,15,16,5881,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18051,10090
1773529308,16,15,16,5881,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18051,10090
1773529309,16,15,16,5881,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18051,10090
1773529310,16,15,16,5881,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18051,10090
1773529311,16,15,16,5881,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18051,10090
1773529312,16,15,16,5881,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18051,10090
1773529313,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529314,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529315,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529316,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529317,16,15,16,5945,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18115,10090
1773529318,16,15,16,5940,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18110,10090
1773529319,16,15,16,5940,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18110,10090
1773529320,16,15,16,5940,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18110,10090
1773529321,16,15,16,5940,17,10108,18,562,19,700,20,0,21,0,22,0,23,500,24,300,25,0,26,0,15,512,14,75,13,1607,12,3031,11,4000,10,0,9,200,8,200,7,200,6,1,5,264,18110,10090
