ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197041,58,57,58,33820,59,19134,60,6750,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,790,51,0,50,0,49,0,48,0,47,0,59824,12793
1774197042,58,57,58,33820,59,19134,60,6750,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,790,51,0,50,0,49,0,48,0,47,0,59824,12793
1774197043,58,57,58,33820,59,19134,60,6750,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,790,51,0,50,0,49,0,48,0,47,0,59824,12793
1774197044,58,57,58,33820,59,19134,60,6750,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,790,51,0,50,0,49,0,48,0,47,0,59824,12793
1774197045,58,57,58,33820,59,19134,60,6750,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,790,51,0,50,0,49,0,48,0,47,0,59824,12793
1774197046,58,57,58,33820,59,19134,60,6750,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,790,51,0,50,0,49,0,48,0,47,0,59824,12793
1774197047,58,57,58,33820,59,19134,60,6750,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,790,51,0,50,0,49,0,48,0,47,0,59824,12793
1774197048,58,57,58,33820,59,19134,60,6750,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,790,51,0,50,0,49,0,48,0,47,0,59824,12793
1774197049,58,57,58,33820,59,19134,60,6750,61,0,62,0,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,790,51,0,50,0,49,0,48,0,47,0,59824,12793
1774197050,58,57,58,33820,59,19134,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,60074,13043
1774197051,58,57,58,33820,59,19134,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,60074,13043
1774197052,58,57,58,33820,59,19134,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,60074,13043
1774197053,58,57,58,33820,59,18873,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,59813,13043
1774197054,58,57,58,33820,59,19134,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,60074,13043
1774197055,58,57,58,33820,59,18873,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,59813,13043
1774197056,58,57,58,33820,59,18873,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,59813,13043
1774197057,58,57,58,33820,59,18873,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,59813,13043
1774197058,58,57,58,33820,59,18873,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,59813,13043
1774197059,58,57,58,33820,59,18873,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,59813,13043
1774197060,58,57,58,33820,59,18873,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1020,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,59813,13043
1774197061,58,57,58,33794,59,18873,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,59787,13042
1774197062,58,57,58,34055,59,18873,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,60048,13042
1774197063,58,57,58,34055,59,18873,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,60048,13042
1774197064,58,57,58,34055,59,18873,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,60048,13042
1774197065,58,57,58,34055,59,18873,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,60048,13042
1774197066,58,57,58,33598,59,18347,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,59065,13042
1774197067,58,57,58,33037,59,18224,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58381,13042
1774197068,58,57,58,33373,59,18074,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58567,13042
1774197069,58,57,58,33373,59,18074,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58567,13042
1774197070,58,57,58,33378,59,18074,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58572,13042
1774197071,58,57,58,33378,59,18074,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58572,13042
1774197072,58,57,58,33378,59,18074,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58572,13042
1774197073,58,57,58,33042,59,18074,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58236,13042
1774197074,58,57,58,33042,59,18267,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58429,13042
1774197075,58,57,58,33042,59,18267,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58429,13042
1774197076,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197077,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197078,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197079,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197080,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197081,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197082,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197083,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197084,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197085,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197086,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197087,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197088,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197089,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197090,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197091,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197092,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197093,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197094,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197095,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197096,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197097,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197098,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197099,58,57,58,33042,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58362,13042
1774197100,58,57,58,33037,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58357,13042
1774197101,58,57,58,33037,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58357,13042
1774197102,58,57,58,33037,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58357,13042
1774197103,58,57,58,33037,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58357,13042
1774197104,58,57,58,33037,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58357,13042
1774197105,58,57,58,33037,59,18200,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58357,13042
1774197106,58,57,58,33037,59,18687,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58844,13042
1774197107,58,57,58,33037,59,18687,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58844,13042
1774197108,58,57,58,33037,59,18687,60,6750,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,4995,54,500,53,1926,52,1040,51,0,50,0,49,0,48,0,47,0,58844,13042
1774197109,58,57,58,30877,59,20715,60,3000,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,2086,54,3425,53,40,52,400,51,0,50,0,49,0,48,0,47,0,54962,10532
1774197110,58,57,58,34725,59,24829,60,3000,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,1019,56,3562,55,2086,54,2500,53,2870,52,1361,51,0,50,0,49,0,48,0,47,0,62924,13398
1774197111,58,57,58,35603,59,25181,60,500,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,718,56,2633,55,4586,54,2500,53,2870,52,1361,51,0,50,0,49,0,48,0,47,0,61654,14668
1774197112,58,57,58,35639,59,25181,60,500,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,718,56,2633,55,4586,54,2500,53,2870,52,1361,51,0,50,0,49,0,48,0,47,0,61690,14668
1774197113,58,57,58,36235,59,25933,60,500,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,718,56,2037,55,4586,54,2500,53,2870,52,1361,51,0,50,0,49,0,48,0,47,0,63038,14072
1774197114,58,57,58,36235,59,31972,60,500,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,718,56,2037,55,4586,54,2500,53,2870,52,1361,51,0,50,0,49,0,48,0,47,0,69077,14072
1774197115,58,57,58,36235,59,31972,60,500,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,718,56,2037,55,4586,54,2500,53,2870,52,1361,51,0,50,0,49,0,48,0,47,0,69077,14072
1774197116,58,57,58,36235,59,31972,60,500,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,718,56,2037,55,4586,54,2500,53,2870,52,1361,51,0,50,0,49,0,48,0,47,0,69077,14072
1774197117,58,57,58,36235,59,31972,60,500,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,718,56,2037,55,4586,54,2500,53,2870,52,1361,51,0,50,0,49,0,48,0,47,0,69077,14072
1774197118,58,57,58,36235,59,31972,60,500,61,0,62,250,63,0,64,0,65,0,66,0,67,120,68,0,57,718,56,2037,55,4586,54,2500,53,2870,52,1361,51,0,50,0,49,0,48,0,47,0,69077,14072
