ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197316,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197317,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197318,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197319,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197320,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197321,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197322,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197323,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197324,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197325,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197326,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197327,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197328,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197329,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197330,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197331,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197332,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197333,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197334,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197335,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197336,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197337,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197338,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197339,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197340,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197341,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197342,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197343,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197344,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197345,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197346,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197347,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197348,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197349,49,48,49,332,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17405,9759
1774197350,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197351,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197352,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197353,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197354,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197355,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197356,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197357,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197358,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197359,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197360,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197361,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197362,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197363,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197364,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197365,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197366,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197367,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197368,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197369,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197370,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197371,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197372,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197373,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197374,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197375,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197376,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197377,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197378,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197379,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197380,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197381,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197382,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197383,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197384,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197385,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197386,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197387,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197388,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197389,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197390,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197391,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197392,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197393,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197394,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197395,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197396,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197397,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197398,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197399,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197400,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197401,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197402,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197403,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197404,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197405,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197406,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197407,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197408,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197409,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197410,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197411,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197412,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197413,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197414,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197415,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197416,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197417,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197418,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
1774197419,49,48,49,328,50,1095,51,2433,52,11332,53,20,54,0,55,800,56,950,57,0,58,443,59,0,48,517,47,523,46,1149,45,40,44,0,43,454,42,647,41,825,40,3009,39,1000,38,1595,17401,9759
