ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774049723,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,705,22,0,2269,2735
1774049724,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,705,22,0,2269,2735
1774049725,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,705,22,0,2269,2735
1774049726,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,705,22,0,2269,2735
1774049727,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,705,22,0,2269,2735
1774049728,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,705,22,0,2269,2735
1774049729,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,705,22,0,2269,2735
1774049730,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,688,22,0,2269,2718
1774049731,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,688,22,0,2269,2718
1774049732,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,688,22,0,2269,2718
1774049733,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,688,22,0,2269,2718
1774049734,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,688,22,0,2269,2718
1774049735,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,688,22,0,2269,2718
1774049736,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,688,22,0,2269,2718
1774049737,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,688,22,0,2269,2718
1774049738,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,688,22,0,2269,2718
1774049739,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,688,22,0,2269,2718
1774049740,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049741,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049742,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049743,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049744,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049745,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049746,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049747,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049748,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049749,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049750,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049751,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049752,35,32,35,17,36,59,37,170,38,34,39,0,40,1000,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049753,35,32,35,17,36,1059,37,170,38,34,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049754,35,32,35,17,36,1059,37,170,38,34,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2269,2714
1774049755,35,32,35,17,36,1059,37,170,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2623,2714
1774049756,35,32,35,17,36,1059,37,170,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2623,2714
1774049757,35,32,35,17,36,1059,37,170,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2623,2714
1774049758,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049759,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049760,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049761,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049762,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049763,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049764,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049765,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049766,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049767,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049768,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049769,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049770,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049771,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049772,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049773,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049774,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049775,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049776,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049777,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049778,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049779,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049780,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049781,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049782,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049783,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049784,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049785,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049786,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049787,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049788,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049789,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049790,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049791,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049792,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049793,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049794,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049795,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049796,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049797,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049798,35,32,35,17,36,1059,37,108,38,388,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2561,2714
1774049799,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049800,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049801,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049802,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049803,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049804,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049805,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049806,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049807,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049808,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049809,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049810,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049811,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049812,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049813,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049814,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049815,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049816,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049817,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049818,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049819,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049820,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049821,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049822,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049823,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049824,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049825,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
1774049826,35,32,35,17,36,1059,37,108,38,451,39,0,40,0,41,457,42,450,43,62,44,20,45,0,32,141,31,286,30,56,29,822,28,0,27,0,26,225,25,0,24,500,23,684,22,0,2624,2714
