ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774046431,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046432,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046433,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046434,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046435,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046436,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046437,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046438,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046439,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046440,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046441,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046442,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046443,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046444,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046445,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046446,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046447,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046448,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046449,65,60,65,10,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3324,1944
1774046450,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046451,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046452,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046453,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046454,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046455,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046456,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046457,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046458,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046459,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046460,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046461,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046462,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046463,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046464,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046465,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046466,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046467,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046468,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046469,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046470,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046471,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046472,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046473,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046474,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046475,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046476,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046477,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046478,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046479,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046480,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046481,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046482,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046483,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046484,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046485,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046486,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046487,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046488,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046489,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046490,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046491,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046492,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046493,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046494,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046495,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046496,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046497,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046498,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046499,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046500,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046501,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046502,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046503,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046504,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046505,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046506,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046507,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046508,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046509,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046510,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046511,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046512,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046513,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046514,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046515,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046516,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046517,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046518,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046519,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046520,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046521,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046522,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046523,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046524,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046525,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
1774046526,65,60,65,9,66,99,67,1039,68,0,69,0,70,0,71,800,72,450,73,850,74,0,75,76,60,2,59,68,58,43,57,1,56,1,55,193,54,226,53,288,52,592,51,530,50,0,3323,1944
