ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521079,60,58,60,16,61,35,62,55,63,0,64,43,65,3,66,472,67,670,68,0,69,5,70,1,58,1,57,3,56,0,55,54,54,50,53,233,52,0,51,514,50,0,49,0,48,0,1300,855
ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521156,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0
1773521157,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,49,1614,818
1773521158,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,49,1614,818
1773521159,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,49,1614,818
1773521160,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,49,1614,818
1773521161,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,49,1614,818
1773521162,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,49,1614,818
1773521163,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,49,1614,818
1773521164,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,49,1614,818
1773521165,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,49,1614,818
1773521166,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,49,1614,818
1773521167,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521168,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521169,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521170,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521171,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521172,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521173,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521174,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521175,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521176,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521177,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521178,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521179,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521180,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521181,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521182,62,57,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,356,72,649,57,3,56,0,55,0,54,2,53,30,52,16,51,218,50,0,49,0,48,500,47,50,1614,819
1773521183,62,52,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,1,72,1,52,15,51,0,50,3,49,224,48,0,47,49,46,0,45,0,44,0,43,0,42,0,611,291
1773521184,62,53,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,1,72,1,53,33,52,15,51,0,50,3,49,217,48,0,47,49,46,0,45,0,44,0,43,0,611,317
1773521185,62,53,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,1,72,1,53,33,52,15,51,0,50,3,49,217,48,0,47,49,46,0,45,0,44,0,43,0,611,317
1773521186,62,53,62,43,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,71,1,72,1,53,33,52,15,51,0,50,3,49,217,48,0,47,49,46,0,45,0,44,0,43,500,611,817
1773521187,60,53,60,2,61,152,62,41,63,0,64,32,65,3,66,30,67,6,68,494,69,0,70,1,53,33,52,0,51,0,50,18,49,217,48,0,47,49,46,0,45,0,44,0,43,500,761,817
1773521188,59,53,59,12,60,139,61,15,62,41,63,0,64,32,65,4,66,523,67,0,68,0,69,0,53,33,52,0,51,0,50,18,49,217,48,0,47,49,46,0,45,0,44,0,43,500,766,817
1773521189,59,50,59,12,60,139,61,15,62,41,63,0,64,32,65,4,66,523,67,0,68,0,69,0,50,18,49,217,48,0,47,0,46,527,45,0,44,0,43,0,42,580,41,0,40,0,766,1342
1773521190,59,53,59,12,60,139,61,15,62,41,63,0,64,32,65,4,66,523,67,0,68,0,69,0,53,1,52,0,51,3,50,17,49,217,48,2,47,0,46,0,45,0,44,0,43,500,766,740
1773521191,59,52,59,18,60,139,61,15,62,35,63,0,64,32,65,4,66,523,67,0,68,0,69,0,52,102,51,1,50,16,49,217,48,0,47,0,46,0,45,0,44,0,43,500,42,580,766,1416
1773521192,58,53,58,32,59,18,60,139,61,15,62,35,63,0,64,0,65,4,66,523,67,0,68,0,53,31,52,1,51,0,50,17,49,217,48,0,47,0,46,0,45,0,44,0,43,500,766,766
1773521193,57,53,57,6,58,32,59,6,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,53,1,52,0,51,0,50,18,49,217,48,0,47,0,46,0,45,0,44,0,43,500,628,736
1773521194,57,53,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,53,1,52,0,51,0,50,18,49,217,48,0,47,0,46,0,45,0,44,0,43,500,628,736
1773521195,57,53,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,53,1,52,0,51,0,50,18,49,224,48,0,47,0,46,0,45,0,44,0,43,500,628,743
1773521196,57,53,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,53,1,52,0,51,0,50,18,49,224,48,0,47,0,46,0,45,0,44,0,43,500,628,743
1773521197,57,53,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,53,1,52,0,51,0,50,18,49,224,48,0,47,0,46,0,45,0,44,0,43,500,628,743
1773521198,57,53,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,53,1,52,0,51,0,50,18,49,224,48,0,47,0,46,0,45,0,44,0,43,500,628,743
1773521199,57,53,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,53,1,52,0,51,0,50,18,49,224,48,0,47,0,46,0,45,0,44,0,43,500,628,743
1773521200,57,53,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,53,1,52,0,51,0,50,18,49,224,48,0,47,0,46,0,45,0,44,0,43,500,628,743
1773521201,57,53,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,53,1,52,0,51,0,50,18,49,224,48,0,47,0,46,0,45,0,44,0,43,500,628,743
1773521202,57,50,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,50,15,49,0,48,1,47,7,46,0,45,2,44,217,43,0,42,580,41,0,40,500,628,1322
1773521203,57,50,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,50,15,49,0,48,1,47,7,46,0,45,2,44,217,43,0,42,580,41,0,40,500,628,1322
1773521204,57,50,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,50,15,49,0,48,0,47,0,46,0,45,52,44,224,43,0,42,580,41,0,40,500,677,1371
1773521205,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,46,15,45,59,44,0,43,0,42,0,41,217,40,0,39,30,38,500,37,0,36,10,677,831
1773521206,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,46,21,45,9,44,0,43,50,42,0,41,217,40,500,39,30,38,0,37,0,36,10,677,837
1773521207,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,46,21,45,9,44,0,43,50,42,0,41,217,40,500,39,30,38,0,37,0,36,10,677,837
1773521208,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,46,21,45,9,44,0,43,50,42,0,41,217,40,0,39,30,38,0,37,500,36,10,677,837
1773521209,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,46,21,45,9,44,0,43,50,42,0,41,217,40,0,39,30,38,0,37,500,36,10,677,837
1773521210,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,46,28,45,2,44,0,43,50,42,0,41,217,40,0,39,530,38,0,37,0,36,10,677,837
1773521211,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,46,13,45,2,44,15,43,50,42,0,41,217,40,0,39,30,38,0,37,500,36,10,677,837
1773521212,57,48,57,12,58,32,59,0,60,0,61,2,62,40,63,114,64,493,65,3,66,30,67,0,48,6,47,15,46,0,45,2,44,15,43,224,42,50,41,0,40,500,39,30,38,0,726,842
1773521213,57,48,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,48,6,47,15,46,0,45,2,44,65,43,224,42,0,41,0,40,500,39,30,38,0,677,842
1773521214,57,48,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,48,6,47,15,46,0,45,2,44,65,43,224,42,0,41,0,40,500,39,30,38,0,677,842
1773521215,57,48,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,48,6,47,15,46,0,45,2,44,65,43,224,42,0,41,0,40,500,39,30,38,0,677,842
1773521216,57,48,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,48,6,47,15,46,0,45,2,44,65,43,217,42,0,41,0,40,500,39,30,38,0,677,835
1773521217,57,48,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,48,6,47,15,46,0,45,2,44,65,43,217,42,0,41,0,40,500,39,30,38,0,677,835
1773521218,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,46,8,45,2,44,65,43,217,42,0,41,0,40,500,39,30,38,0,37,0,36,10,677,832
1773521219,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,46,8,45,2,44,65,43,217,42,0,41,0,40,500,39,30,38,0,37,0,36,10,677,832
1773521220,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,46,8,45,2,44,65,43,217,42,0,41,0,40,500,39,30,38,0,37,0,36,10,677,832
1773521221,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,114,64,493,65,3,66,30,67,0,46,8,45,2,44,65,43,217,42,0,41,0,40,500,39,30,38,0,37,0,36,10,726,832
1773521222,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,46,8,45,2,44,65,43,217,42,0,41,0,40,500,39,30,38,0,37,0,36,10,677,832
1773521223,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,46,8,45,2,44,65,43,217,42,0,41,0,40,500,39,30,38,0,37,0,36,10,677,832
1773521224,57,46,57,12,58,32,59,0,60,0,61,2,62,40,63,65,64,493,65,3,66,30,67,0,46,8,45,2,44,65,43,217,42,0,41,0,40,500,39,30,38,0,37,0,36,10,677,832
1773521225,57,46,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,46,8,45,2,44,16,43,217,42,0,41,0,40,500,39,30,38,0,37,0,36,10,628,783
1773521226,57,46,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,46,8,45,2,44,16,43,217,42,0,41,0,40,500,39,30,38,0,37,0,36,10,628,783
1773521227,57,46,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,46,8,45,2,44,16,43,217,42,0,41,0,40,500,39,30,38,0,37,0,36,10,628,783
1773521228,57,46,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,46,8,45,2,44,16,43,217,42,0,41,0,40,500,39,30,38,0,37,0,36,10,628,783
1773521229,57,46,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,46,8,45,2,44,16,43,217,42,0,41,0,40,500,39,30,38,0,37,0,36,10,628,783
1773521230,57,46,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,46,8,45,2,44,16,43,224,42,0,41,0,40,500,39,30,38,0,37,0,36,10,628,790
1773521231,57,46,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,46,8,45,2,44,16,43,224,42,0,41,0,40,500,39,30,38,0,37,0,36,10,628,790
1773521232,57,46,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,46,8,45,2,44,16,43,224,42,0,41,0,40,500,39,30,38,0,37,0,36,10,628,790
1773521233,57,46,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,46,45,45,2,44,16,43,224,42,0,41,0,40,500,39,30,38,0,37,0,36,10,628,827
1773521234,57,46,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,46,45,45,2,44,16,43,224,42,0,41,0,40,500,39,30,38,0,37,0,36,10,628,827
1773521235,57,46,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,46,45,45,2,44,16,43,224,42,0,41,0,40,500,39,30,38,0,37,0,36,10,628,827
1773521236,57,48,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,48,43,47,15,46,0,45,2,44,1,43,217,42,0,41,0,40,500,39,30,38,0,628,808
1773521237,57,48,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,48,43,47,15,46,0,45,2,44,1,43,217,42,0,41,0,40,500,39,30,38,0,628,808
1773521238,57,48,57,12,58,32,59,0,60,0,61,2,62,35,63,21,64,493,65,3,66,30,67,0,48,43,47,15,46,0,45,2,44,1,43,217,42,0,41,0,40,500,39,30,38,0,628,808
1773521239,61,49,61,7,62,0,63,6,64,0,65,3,66,35,67,0,68,0,69,0,70,1,71,646,49,3,48,44,47,243,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,698,822
1773521240,61,49,61,7,62,0,63,1,64,0,65,3,66,35,67,0,68,0,69,0,70,1,71,646,49,3,48,44,47,243,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,693,822
1773521241,61,49,61,7,62,0,63,0,64,0,65,3,66,35,67,0,68,0,69,0,70,2,71,646,49,3,48,44,47,243,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,693,822
1773521242,56,49,56,15,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,35,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,60,871
1773521243,56,49,56,15,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,35,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,60,871
1773521244,56,49,56,35,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,35,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,80,871
1773521245,56,49,56,35,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,30,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,75,871
1773521246,56,49,56,41,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,30,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,81,871
1773521247,56,49,56,38,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,30,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,78,871
1773521248,56,49,56,26,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,81,871
1773521249,56,49,56,26,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,81,871
1773521250,56,49,56,26,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,81,871
1773521251,56,49,56,26,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,81,871
1773521252,56,49,56,26,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,81,871
1773521253,56,49,56,26,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,81,871
1773521254,56,49,56,26,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,81,871
1773521255,56,49,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,83,871
1773521256,56,49,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,83,871
1773521257,56,49,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,83,871
1773521258,56,49,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,83,871
1773521259,56,49,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,83,871
1773521260,56,49,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,49,18,48,93,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,39,30,83,871
1773521261,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521262,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521263,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521264,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521265,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521266,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521267,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521268,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521269,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521270,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521271,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521272,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521273,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521274,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521275,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521276,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521277,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521278,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521279,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521280,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521281,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521282,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521283,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521284,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
1773521285,56,50,56,28,57,0,58,0,59,0,60,0,61,7,62,0,63,0,64,0,65,3,66,45,50,6,49,18,48,87,47,228,46,0,45,2,44,0,43,0,42,0,41,0,40,500,83,841
