ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773592510,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592511,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592512,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592513,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592514,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592515,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592516,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592517,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592518,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592519,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592520,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592521,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592522,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592523,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592524,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592525,45,44,45,131,46,500,47,2824,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7736,7400
1773592526,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592527,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592528,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592529,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592530,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592531,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592532,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592533,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592534,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592535,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592536,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592537,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592538,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592539,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592540,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592541,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592542,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592543,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592544,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592545,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592546,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592547,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592548,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592549,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592550,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592551,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592552,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592553,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592554,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592555,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592556,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592557,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592558,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592559,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592560,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592561,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
1773592562,45,44,45,131,46,500,47,2396,48,845,49,0,50,528,51,720,52,0,53,0,54,0,55,2188,44,1311,43,674,42,2000,41,0,40,0,39,0,38,991,37,1924,36,500,35,0,34,0,7308,7400
