ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774199120,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199121,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199122,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199123,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199124,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199125,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199126,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199127,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199128,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199129,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199130,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199131,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199132,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199133,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,47,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,651,34,1030,33,1025,32,2000,31,1858,9284,8477
1774199134,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9237,8430
1774199135,42,41,42,2198,43,2474,44,125,45,50,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9237,8430
1774199136,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199137,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199138,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199139,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199140,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199141,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199142,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199143,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199144,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199145,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199146,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199147,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199148,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199149,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199150,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199151,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199152,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199153,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199154,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199155,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199156,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199157,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199158,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199159,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199160,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199161,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199162,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199163,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199164,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199165,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199166,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199167,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199168,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199169,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199170,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199171,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199172,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199173,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199174,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199175,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199176,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199177,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199178,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199179,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199180,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199181,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199182,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199183,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199184,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199185,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199186,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199187,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199188,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199189,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199190,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199191,42,41,42,2198,43,2474,44,125,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1858,9187,8430
1774199192,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199193,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199194,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199195,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199196,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199197,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199198,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199199,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199200,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199201,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199202,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199203,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199204,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199205,42,41,42,2198,43,2474,44,75,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9137,8327
1774199206,42,41,42,2198,43,2474,44,25,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9087,8327
1774199207,42,41,42,2198,43,2474,44,25,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9087,8327
1774199208,42,41,42,2198,43,2474,44,25,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9087,8327
1774199209,42,41,42,2198,43,2474,44,25,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9087,8327
1774199210,42,41,42,2198,43,2474,44,25,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9087,8327
1774199211,42,41,42,2198,43,2474,44,25,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9087,8327
1774199212,42,41,42,2198,43,2474,44,25,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9087,8327
1774199213,42,41,42,2198,43,2474,44,25,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9087,8327
1774199214,42,41,42,2198,43,2474,44,25,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9087,8327
1774199215,42,41,42,2198,43,2474,44,25,45,0,46,7,47,604,48,1450,49,1325,50,0,51,4,52,1000,41,9,40,0,39,561,38,291,37,1052,36,0,35,604,34,1030,33,1025,32,2000,31,1755,9087,8327
