ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521028,41,37,41,82,42,0,43,0,44,0,45,0,46,47,47,506,48,0,49,0,50,90,51,0,37,3,36,16,35,0,34,15,33,47,32,252,31,0,30,11,29,0,28,0,27,500,725,844
1773521029,41,37,41,82,42,0,43,0,44,0,45,0,46,47,47,506,48,0,49,0,50,0,51,69,37,3,36,16,35,0,34,15,33,47,32,252,31,0,30,11,29,0,28,0,27,500,704,844
1773521030,41,37,41,82,42,0,43,0,44,0,45,0,46,48,47,506,48,0,49,0,50,0,51,69,37,3,36,16,35,0,34,15,33,48,32,252,31,0,30,11,29,0,28,0,27,500,705,845
1773521031,41,37,41,82,42,0,43,0,44,0,45,137,46,48,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,15,33,48,32,252,31,32,30,0,29,0,28,0,27,500,1342,866
1773521032,41,37,41,82,42,0,43,0,44,0,45,0,46,50,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,15,33,50,32,252,31,32,30,0,29,0,28,0,27,500,1207,868
1773521033,41,37,41,82,42,0,43,0,44,0,45,0,46,48,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,15,33,48,32,252,31,35,30,0,29,0,28,0,27,500,1205,869
1773521034,41,37,41,82,42,0,43,0,44,0,45,0,46,48,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,15,33,48,32,252,31,35,30,0,29,0,28,0,27,500,1205,869
1773521035,41,37,41,82,42,0,43,0,44,48,45,137,46,0,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,15,33,48,32,252,31,35,30,0,29,500,28,596,27,0,1342,1465
1773521036,41,37,41,82,42,0,43,0,44,0,45,48,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,15,33,48,32,252,31,69,30,0,29,500,28,596,27,0,1407,1499
1773521037,41,37,41,82,42,0,43,0,44,0,45,48,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,15,33,48,32,252,31,69,30,0,29,500,28,596,27,0,1407,1499
1773521038,41,37,41,82,42,0,43,0,44,0,45,48,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,15,33,48,32,252,31,69,30,0,29,500,28,596,27,0,1407,1499
1773521040,41,37,41,82,42,0,43,0,44,2,45,48,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,48,32,252,31,72,30,0,29,500,28,596,27,0,1409,1504
1773521041,41,37,41,82,42,0,43,0,44,2,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1411,1469
1773521042,41,37,41,82,42,0,43,0,44,2,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1411,1469
1773521043,41,37,41,82,42,0,43,0,44,2,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1411,1469
1773521044,41,37,41,82,42,0,43,0,44,2,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,32,30,0,29,500,28,596,27,0,1411,1466
1773521045,41,37,41,82,42,0,43,0,44,0,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,32,30,0,29,500,28,596,27,0,1409,1466
1773521046,41,37,41,82,42,0,43,0,44,2,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,32,30,0,29,500,28,596,27,0,1411,1466
1773521047,41,37,41,82,42,0,43,50,44,2,45,0,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,70,30,0,29,500,28,596,27,0,1411,1504
1773521048,41,37,41,82,42,0,43,0,44,2,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1411,1469
1773521049,41,37,41,82,42,0,43,0,44,2,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1411,1469
1773521050,41,37,41,82,42,0,43,50,44,0,45,0,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1409,1469
1773521051,41,37,41,82,42,0,43,0,44,139,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1548,1469
1773521052,41,37,41,82,42,0,43,50,44,0,45,0,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1409,1469
1773521053,41,37,41,82,42,0,43,50,44,0,45,0,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1409,1469
1773521054,41,37,41,82,42,0,43,0,44,139,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1548,1469
1773521055,41,37,41,82,42,0,43,0,44,2,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1411,1469
1773521056,41,37,41,82,42,0,43,0,44,2,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1411,1469
1773521057,41,37,41,82,42,0,43,50,44,0,45,0,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1409,1469
1773521058,41,37,41,82,42,0,43,0,44,2,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,32,30,0,29,500,28,596,27,0,1411,1466
1773521059,41,37,41,82,42,0,43,0,44,2,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,32,30,0,29,500,28,596,27,0,1411,1466
1773521060,41,37,41,82,42,0,43,0,44,2,45,50,46,202,47,506,48,0,49,0,50,0,51,569,37,3,36,16,35,0,34,17,33,50,32,252,31,32,30,0,29,500,28,596,27,0,1411,1466
1773521061,41,37,41,82,42,0,43,0,44,2,45,50,46,202,47,506,48,0,49,0,50,0,51,568,37,3,36,16,35,0,34,17,33,50,32,252,31,32,30,0,29,500,28,596,27,0,1410,1466
1773521062,41,37,41,82,42,0,43,0,44,137,45,50,46,202,47,506,48,0,49,0,50,0,51,568,37,3,36,16,35,0,34,17,33,50,32,252,31,70,30,0,29,500,28,596,27,0,1545,1504
1773521063,41,37,41,82,42,0,43,50,44,0,45,0,46,202,47,506,48,0,49,0,50,0,51,570,37,3,36,16,35,0,34,17,33,50,32,252,31,535,30,0,29,0,28,596,27,0,1410,1469
1773521064,41,37,41,82,42,0,43,0,44,0,45,50,46,202,47,506,48,0,49,0,50,0,51,570,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1410,1469
1773521065,41,37,41,82,42,0,43,0,44,0,45,50,46,202,47,506,48,0,49,0,50,0,51,570,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1410,1469
1773521066,41,37,41,82,42,0,43,50,44,2,45,0,46,202,47,506,48,0,49,0,50,0,51,570,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,0,29,500,28,596,27,0,1412,1469
1773521067,41,37,41,82,42,0,43,50,44,137,45,0,46,202,47,506,48,0,49,0,50,0,51,570,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,870,29,0,28,0,27,0,1547,1243
1773521068,41,37,41,82,42,0,43,0,44,137,45,50,46,202,47,506,48,0,49,0,50,0,51,570,37,3,36,16,35,0,34,17,33,50,32,252,31,35,30,870,29,0,28,0,27,0,1547,1243
1773521069,41,37,41,82,42,0,43,0,44,0,45,50,46,202,47,506,48,0,49,0,50,0,51,70,37,3,36,16,35,0,34,17,33,50,32,252,31,32,30,870,29,0,28,0,27,0,910,1240
1773521070,41,37,41,82,42,0,43,0,44,0,45,2,46,50,47,506,48,0,49,0,50,0,51,570,37,3,36,16,35,0,34,17,33,50,32,252,31,32,30,870,29,0,28,0,27,0,1210,1240
1773521071,41,37,41,82,42,0,43,0,44,50,45,0,46,0,47,506,48,0,49,0,50,0,51,570,37,5,36,2,35,54,34,15,33,50,32,252,31,532,30,370,29,0,28,0,27,0,1208,1280
1773521072,41,39,41,82,42,0,43,0,44,0,45,139,46,50,47,506,48,0,49,0,50,0,51,570,39,3,38,5,37,0,36,50,35,0,34,15,33,36,32,252,31,35,30,870,29,0,1347,1266
1773521073,41,39,41,82,42,0,43,0,44,0,45,0,46,50,47,506,48,0,49,0,50,0,51,570,39,3,38,5,37,0,36,0,35,0,34,15,33,82,32,252,31,35,30,870,29,0,1208,1262
1773521074,41,39,41,82,42,0,43,0,44,0,45,139,46,50,47,506,48,0,49,0,50,0,51,570,39,3,38,5,37,0,36,0,35,0,34,15,33,82,32,252,31,35,30,870,29,0,1347,1262
1773521075,41,39,41,82,42,0,43,0,44,0,45,2,46,50,47,506,48,0,49,0,50,0,51,570,39,3,38,5,37,0,36,0,35,0,34,15,33,82,32,252,31,28,30,870,29,0,1210,1255
1773521076,41,39,41,20,42,0,43,0,44,0,45,139,46,112,47,506,48,0,49,0,50,0,51,570,39,3,38,5,37,0,36,0,35,0,34,15,33,82,32,252,31,28,30,870,29,0,1347,1255
1773521077,41,39,41,20,42,0,43,0,44,0,45,169,46,112,47,506,48,0,49,0,50,13,51,0,39,3,38,5,37,0,36,0,35,30,34,15,33,52,32,291,31,0,30,870,29,0,820,1266
1773521078,41,39,41,20,42,50,43,0,44,0,45,139,46,62,47,506,48,0,49,0,50,13,51,0,39,3,38,5,37,0,36,2,35,80,34,236,33,0,32,42,31,500,30,370,29,0,790,1238
