ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521029,19,16,19,37,20,0,21,20,22,64,23,1,24,448,25,93,26,0,27,0,28,0,29,0,16,1,15,13,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,663,904
1773521030,19,16,19,37,20,0,21,20,22,64,23,1,24,448,25,93,26,0,27,0,28,0,29,0,16,1,15,13,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,663,904
1773521031,19,16,19,37,20,0,21,20,22,64,23,1,24,448,25,93,26,0,27,0,28,0,29,0,16,1,15,13,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,663,904
1773521032,19,16,19,37,20,0,21,20,22,64,23,1,24,448,25,93,26,0,27,0,28,0,29,0,16,1,15,13,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,663,904
1773521033,19,16,19,37,20,0,21,20,22,64,23,1,24,448,25,93,26,0,27,0,28,0,29,0,16,1,15,13,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,663,904
1773521034,19,16,19,37,20,0,21,20,22,64,23,1,24,448,25,93,26,0,27,0,28,0,29,0,16,1,15,13,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,663,904
1773521035,19,16,19,37,20,0,21,20,22,64,23,1,24,448,25,93,26,0,27,0,28,0,29,0,16,1,15,13,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,663,904
1773521036,19,16,19,33,20,0,21,20,22,64,23,1,24,448,25,93,26,0,27,0,28,0,29,0,16,1,15,13,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,659,904
1773521037,21,16,21,20,22,64,23,1,24,448,25,93,26,0,27,0,28,0,29,0,30,0,31,0,16,1,15,13,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,626,904
1773521038,19,16,19,16,20,15,21,53,22,64,23,0,24,448,25,82,26,0,27,0,28,0,29,0,16,1,15,13,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,678,904
1773521040,19,16,19,16,20,15,21,48,22,64,23,0,24,448,25,82,26,0,27,0,28,0,29,0,16,1,15,13,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,673,904
1773521041,19,16,19,49,20,15,21,20,22,64,23,0,24,448,25,82,26,0,27,0,28,0,29,0,16,1,15,13,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,678,904
1773521042,19,16,19,48,20,15,21,20,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,16,1,15,13,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,678,904
1773521043,19,14,19,48,20,15,21,20,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,678,899
1773521044,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521045,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521046,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521047,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521048,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521049,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521050,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521051,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521052,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521053,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521054,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521055,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521056,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521057,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521058,19,14,19,48,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,29,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,524,5,0,4,0,663,899
1773521059,18,14,18,2,19,33,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,28,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,650,890
1773521060,17,14,17,2,18,33,19,0,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,650,890
1773521061,17,14,17,2,18,33,19,0,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,650,890
1773521062,17,14,17,2,18,33,19,0,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,650,890
1773521063,17,14,17,2,18,33,19,0,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,650,890
1773521064,17,14,17,2,18,33,19,0,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,650,890
1773521065,17,14,17,2,18,33,19,0,20,15,21,5,22,64,23,1,24,448,25,82,26,0,27,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,650,890
1773521066,16,14,16,2,17,33,18,0,19,0,20,15,21,5,22,511,23,1,24,0,25,82,26,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,649,890
1773521067,16,14,16,2,17,33,18,0,19,0,20,15,21,6,22,511,23,0,24,0,25,82,26,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,649,890
1773521068,16,14,16,2,17,33,18,0,19,0,20,15,21,6,22,511,23,0,24,0,25,82,26,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,649,890
1773521069,16,14,16,2,17,33,18,0,19,0,20,15,21,6,22,511,23,0,24,0,25,82,26,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,649,890
1773521070,16,14,16,2,17,33,18,0,19,0,20,15,21,6,22,511,23,0,24,0,25,82,26,0,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,649,890
1773521071,15,14,15,2,16,33,17,0,18,0,19,0,20,15,21,6,22,511,23,0,24,0,25,82,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,649,890
1773521072,15,14,15,2,16,33,17,0,18,0,19,0,20,15,21,6,22,511,23,0,24,0,25,82,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,649,890
1773521073,15,14,15,2,16,33,17,0,18,0,19,0,20,15,21,6,22,511,23,0,24,0,25,82,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,649,890
1773521074,15,14,15,2,16,33,17,0,18,0,19,0,20,15,21,6,22,511,23,0,24,0,25,82,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,649,890
1773521075,15,14,15,2,16,33,17,0,18,0,19,0,20,15,21,6,22,511,23,0,24,0,25,82,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,649,890
1773521076,15,14,15,33,16,0,17,0,18,0,19,2,20,15,21,6,22,511,23,0,24,0,25,82,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,649,890
1773521077,15,14,15,35,16,0,17,0,18,0,19,0,20,15,21,6,22,511,23,0,24,0,25,82,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,649,890
1773521078,15,14,15,35,16,0,17,0,18,0,19,0,20,15,21,6,22,511,23,0,24,0,25,82,14,135,13,0,12,0,11,0,10,10,9,1,8,229,7,0,6,515,5,0,4,0,649,890
