ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521029,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,0,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,19,26,588,321
1773521030,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,0,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,19,26,588,321
1773521031,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,0,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,19,26,588,321
1773521032,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,0,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,19,26,588,321
1773521033,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,0,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,19,26,588,321
1773521034,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,0,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,19,26,588,321
1773521035,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,0,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,19,26,588,321
1773521036,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,0,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,19,26,588,321
1773521037,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,0,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,0,19,26,588,321
1773521038,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521040,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521041,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521042,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521043,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521044,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521045,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521046,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521047,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521048,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521049,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521050,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521051,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521052,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521053,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521054,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521055,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521056,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521057,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521058,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,245,22,0,21,18,20,500,19,26,963,821
1773521059,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521060,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521061,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521062,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521063,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521064,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521065,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521066,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521067,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521068,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521069,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521070,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521071,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521072,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521073,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521074,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521075,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521076,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521077,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
1773521078,39,29,39,12,40,4,41,78,42,50,43,0,44,8,45,1,46,435,47,0,48,0,49,375,29,1,28,15,27,0,26,0,25,0,24,16,23,250,22,0,21,18,20,500,19,26,963,826
