ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197886,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197887,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197888,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197889,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197890,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197891,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197892,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197893,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197894,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197895,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197896,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197897,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197898,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197899,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197900,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197901,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197902,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197903,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197904,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197905,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197906,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197907,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197908,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197909,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197910,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197911,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197912,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197913,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197914,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197915,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197916,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197917,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197918,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197919,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197920,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197921,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197922,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197923,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197924,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197925,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197926,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197927,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197928,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197929,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197930,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197931,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197932,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197933,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5541,31,3600,30,3800,7474,30404
1774197934,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,98,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5529,31,3600,30,3800,7474,30380
1774197935,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,98,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5529,31,3600,30,3800,7474,30380
1774197936,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,61,38,1968,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30599
1774197937,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,61,38,1968,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30599
1774197938,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,98,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30345
1774197939,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,98,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30345
1774197940,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,61,38,1968,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30599
1774197941,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,61,38,1968,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30599
1774197942,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,98,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30345
1774197943,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,98,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30345
1774197944,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,61,38,1930,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30561
1774197945,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,61,38,1930,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30561
1774197946,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,98,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30345
1774197947,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,98,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30345
1774197948,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,61,38,1968,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30599
1774197949,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,61,38,1968,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30599
1774197950,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197951,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197952,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197953,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197954,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197955,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197956,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197957,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197958,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197959,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197960,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197961,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197962,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197963,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197964,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197965,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197966,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197967,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197968,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197969,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197970,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197971,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197972,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197973,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197974,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197975,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197976,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197977,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197978,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197979,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197980,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197981,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197982,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197983,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197984,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197985,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197986,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197987,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197988,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197989,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197990,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197991,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197992,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197993,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197994,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197995,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197996,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197997,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197998,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774197999,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774198000,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774198001,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
1774198002,42,40,42,661,43,2044,44,0,45,0,46,340,47,654,48,500,49,707,50,1130,51,438,52,1000,40,1451,39,110,38,1677,37,2400,36,2600,35,2800,34,3000,33,3425,32,5494,31,3600,30,3800,7474,30357
