ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521028,39,36,39,78,40,1,41,186,42,366,43,0,44,247,45,161,46,0,47,0,48,6,49,0,36,15,35,99,34,0,33,0,32,87,31,1,30,211,29,0,28,614,27,108,26,35,1045,1170
1773521029,39,36,39,78,40,1,41,186,42,366,43,0,44,247,45,0,46,0,47,0,48,6,49,0,36,15,35,99,34,0,33,0,32,87,31,1,30,211,29,0,28,614,27,108,26,35,884,1170
1773521030,39,36,39,78,40,1,41,186,42,366,43,0,44,247,45,0,46,0,47,0,48,6,49,0,36,15,35,99,34,0,33,0,32,87,31,1,30,211,29,0,28,614,27,108,26,35,884,1170
1773521031,41,36,41,92,42,366,43,0,44,247,45,0,46,0,47,0,48,7,49,0,50,0,51,0,36,15,35,99,34,0,33,0,32,87,31,1,30,211,29,0,28,614,27,108,26,35,712,1170
1773521032,40,36,40,44,41,131,42,366,43,0,44,247,45,0,46,0,47,0,48,7,49,0,50,0,36,15,35,99,34,0,33,0,32,87,31,1,30,211,29,500,28,614,27,234,26,25,795,1786
1773521033,40,36,40,49,41,126,42,366,43,0,44,0,45,0,46,247,47,0,48,0,49,0,50,0,36,15,35,99,34,0,33,0,32,87,31,1,30,211,29,500,28,768,27,108,26,25,788,1814
1773521034,40,36,40,186,41,126,42,366,43,0,44,0,45,0,46,247,47,0,48,0,49,0,50,0,36,15,35,99,34,0,33,0,32,637,31,603,30,211,29,225,28,0,27,0,26,25,925,1815
1773521035,40,36,40,171,41,110,42,366,43,0,44,0,45,0,46,247,47,0,48,0,49,0,50,0,36,15,35,99,34,0,33,50,32,587,31,554,30,211,29,162,28,0,27,0,26,25,894,1703
1773521036,40,36,40,167,41,114,42,366,43,0,44,247,45,0,46,203,47,0,48,0,49,0,50,500,36,15,35,99,34,0,33,50,32,1506,31,554,30,211,29,162,28,868,27,0,26,25,1597,3490
1773521037,39,36,39,28,40,167,41,110,42,366,43,0,44,247,45,0,46,203,47,0,48,0,49,0,36,15,35,99,34,50,33,0,32,1006,31,554,30,211,29,225,28,868,27,0,26,203,1121,3231
1773521038,39,36,39,90,40,167,41,70,42,366,43,0,44,247,45,0,46,203,47,0,48,0,49,0,36,15,35,99,34,100,33,700,32,1006,31,554,30,211,29,260,28,868,27,0,26,203,1143,4016
1773521040,39,36,39,90,40,167,41,70,42,366,43,0,44,247,45,0,46,203,47,0,48,0,49,0,36,15,35,99,34,100,33,700,32,1006,31,554,30,211,29,190,28,868,27,0,26,203,1143,3946
1773521041,39,36,39,90,40,167,41,70,42,366,43,0,44,247,45,0,46,203,47,0,48,0,49,0,36,15,35,99,34,100,33,700,32,1006,31,554,30,211,29,190,28,868,27,0,26,203,1143,3946
1773521042,39,36,39,90,40,167,41,70,42,366,43,0,44,247,45,0,46,203,47,0,48,0,49,0,36,15,35,99,34,100,33,700,32,1006,31,554,30,211,29,190,28,868,27,0,26,203,1143,3946
1773521043,39,36,39,90,40,167,41,70,42,366,43,0,44,247,45,0,46,203,47,0,48,0,49,0,36,15,35,99,34,100,33,700,32,1006,31,554,30,211,29,190,28,868,27,0,26,203,1143,3946
1773521044,39,36,39,90,40,167,41,70,42,366,43,0,44,247,45,0,46,203,47,0,48,0,49,0,36,15,35,106,34,100,33,200,32,1006,31,554,30,211,29,139,28,868,27,0,26,203,1143,3402
1773521045,39,36,39,90,40,167,41,98,42,366,43,0,44,247,45,0,46,203,47,0,48,0,49,0,36,15,35,106,34,100,33,200,32,1006,31,554,30,211,29,136,28,868,27,0,26,203,1171,3399
1773521046,39,36,39,40,40,0,41,148,42,366,43,0,44,247,45,0,46,0,47,0,48,0,49,28,36,15,35,106,34,0,33,0,32,187,31,554,30,211,29,136,28,0,27,0,26,203,829,1412
1773521047,39,36,39,42,40,137,41,98,42,366,43,0,44,247,45,0,46,0,47,0,48,0,49,32,36,15,35,106,34,0,33,0,32,187,31,554,30,211,29,136,28,0,27,0,26,203,922,1412
1773521048,39,36,39,39,40,137,41,98,42,366,43,0,44,247,45,0,46,0,47,0,48,0,49,0,36,15,35,106,34,0,33,0,32,187,31,554,30,211,29,108,28,0,27,0,26,249,887,1430
1773521049,39,36,39,44,40,137,41,98,42,366,43,0,44,247,45,0,46,0,47,0,48,0,49,42,36,15,35,99,34,0,33,0,32,187,31,619,30,211,29,108,28,0,27,0,26,249,934,1488
1773521050,39,36,39,44,40,137,41,98,42,366,43,0,44,247,45,0,46,0,47,0,48,0,49,42,36,15,35,99,34,0,33,0,32,187,31,619,30,211,29,108,28,0,27,0,26,249,934,1488
1773521051,39,36,39,5,40,0,41,80,42,0,43,22,44,247,45,0,46,0,47,0,48,0,49,14,36,15,35,99,34,0,33,0,32,237,31,619,30,10,29,108,28,0,27,0,26,249,368,1337
1773521052,39,36,39,5,40,0,41,50,42,0,43,22,44,247,45,0,46,0,47,0,48,0,49,14,36,15,35,99,34,0,33,0,32,237,31,619,30,10,29,108,28,0,27,0,26,249,338,1337
1773521053,39,36,39,5,40,0,41,56,42,30,43,22,44,247,45,0,46,0,47,0,48,0,49,14,36,15,35,99,34,0,33,0,32,287,31,619,30,10,29,108,28,0,27,46,26,203,374,1387
1773521054,39,36,39,5,40,0,41,30,42,137,43,72,44,247,45,0,46,0,47,0,48,0,49,14,36,15,35,99,34,0,33,0,32,237,31,619,30,10,29,108,28,0,27,46,26,203,505,1337
1773521055,39,36,39,5,40,0,41,30,42,137,43,72,44,247,45,0,46,0,47,0,48,0,49,14,36,15,35,99,34,0,33,0,32,237,31,619,30,10,29,108,28,0,27,46,26,203,505,1337
1773521056,39,36,39,5,40,0,41,30,42,137,43,72,44,247,45,0,46,0,47,0,48,0,49,0,36,15,35,99,34,0,33,0,32,237,31,619,30,10,29,108,28,0,27,46,26,203,491,1337
1773521057,41,39,41,80,42,0,43,22,44,0,45,0,46,0,47,246,48,0,49,0,50,46,51,500,39,395,38,0,37,0,36,0,35,99,34,0,33,500,32,237,31,173,30,10,29,0,894,1414
1773521058,41,39,41,30,42,0,43,0,44,0,45,0,46,79,47,246,48,0,49,0,50,43,51,500,39,395,38,0,37,0,36,0,35,599,34,0,33,0,32,87,31,173,30,160,29,381,898,1795
1773521059,41,39,41,30,42,0,43,0,44,0,45,0,46,79,47,246,48,0,49,0,50,43,51,500,39,395,38,0,37,0,36,150,35,599,34,0,33,0,32,87,31,173,30,10,29,436,898,1850
1773521060,41,39,41,30,42,0,43,0,44,80,45,0,46,29,47,246,48,0,49,0,50,43,51,500,39,395,38,0,37,0,36,150,35,599,34,0,33,0,32,87,31,173,30,266,29,0,928,1670
1773521061,41,39,41,30,42,0,43,0,44,0,45,137,46,79,47,246,48,0,49,0,50,11,51,200,39,395,38,0,37,0,36,150,35,599,34,0,33,0,32,87,31,173,30,266,29,0,703,1670
1773521062,41,39,41,30,42,0,43,0,44,0,45,137,46,79,47,246,48,0,49,0,50,11,51,0,39,395,38,0,37,0,36,150,35,599,34,0,33,0,32,87,31,562,30,371,29,0,503,2164
1773521063,41,39,41,30,42,0,43,0,44,0,45,0,46,79,47,246,48,0,49,0,50,3,51,447,39,395,38,0,37,0,36,150,35,599,34,0,33,0,32,87,31,749,30,212,29,0,805,2192
1773521064,41,39,41,30,42,0,43,50,44,0,45,0,46,29,47,246,48,0,49,0,50,3,51,200,39,395,38,0,37,0,36,150,35,599,34,0,33,0,32,87,31,749,30,212,29,0,558,2192
1773521065,43,39,43,50,44,0,45,0,46,59,47,246,48,182,49,0,50,500,51,200,52,378,53,0,39,395,38,0,37,0,36,150,35,599,34,0,33,932,32,87,31,749,30,212,29,880,1615,4004
1773521066,41,39,41,217,42,207,43,0,44,0,45,0,46,30,47,541,48,145,49,0,50,0,51,500,39,395,38,0,37,0,36,150,35,599,34,0,33,932,32,87,31,562,30,399,29,880,1640,4004
1773521067,41,39,41,32,42,207,43,0,44,0,45,0,46,30,47,246,48,145,49,0,50,0,51,500,39,395,38,0,37,0,36,150,35,599,34,0,33,932,32,87,31,562,30,648,29,880,1160,4253
1773521068,41,39,41,32,42,207,43,0,44,0,45,0,46,30,47,246,48,145,49,500,50,218,51,0,39,395,38,0,37,0,36,150,35,599,34,0,33,932,32,87,31,562,30,676,29,880,1378,4281
1773521069,41,39,41,42,42,207,43,0,44,0,45,0,46,30,47,246,48,145,49,0,50,500,51,134,39,395,38,0,37,0,36,150,35,599,34,0,33,932,32,87,31,562,30,676,29,880,1304,4281
1773521070,41,39,41,42,42,207,43,0,44,0,45,0,46,30,47,246,48,145,49,0,50,0,51,500,39,395,38,0,37,0,36,150,35,599,34,0,33,932,32,87,31,562,30,676,29,880,1170,4281
1773521071,41,39,41,42,42,207,43,0,44,0,45,0,46,73,47,246,48,145,49,0,50,0,51,500,39,395,38,0,37,0,36,150,35,599,34,200,33,932,32,87,31,562,30,676,29,880,1213,4481
1773521072,42,39,42,134,43,0,44,0,45,0,46,43,47,246,48,94,49,0,50,0,51,500,52,378,39,395,38,0,37,0,36,150,35,599,34,200,33,932,32,87,31,562,30,625,29,880,1395,4430
1773521073,42,39,42,134,43,0,44,0,45,0,46,422,47,246,48,94,49,0,50,0,51,0,52,0,39,395,38,0,37,0,36,150,35,599,34,0,33,932,32,87,31,562,30,625,29,880,896,4230
1773521074,42,39,42,134,43,0,44,0,45,139,46,379,47,246,48,94,49,0,50,0,51,0,52,0,39,395,38,0,37,150,36,312,35,599,34,0,33,932,32,87,31,562,30,625,29,880,992,4542
1773521075,41,39,41,175,42,0,43,31,44,157,45,139,46,379,47,246,48,0,49,0,50,3,51,0,39,395,38,0,37,150,36,312,35,599,34,0,33,0,32,87,31,562,30,348,29,0,1130,2453
1773521076,41,39,41,175,42,0,43,20,44,0,45,139,46,379,47,246,48,0,49,0,50,3,51,0,39,395,38,0,37,150,36,312,35,599,34,0,33,0,32,87,31,562,30,348,29,0,962,2453
1773521077,41,39,41,173,42,0,43,1,44,18,45,139,46,379,47,246,48,0,49,0,50,3,51,0,39,395,38,0,37,150,36,312,35,599,34,0,33,0,32,87,31,562,30,348,29,0,959,2453
1773521078,41,39,41,178,42,0,43,1,44,100,45,139,46,379,47,246,48,0,49,0,50,3,51,0,39,395,38,0,37,150,36,312,35,599,34,0,33,0,32,87,31,562,30,212,29,298,1046,2615
