ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521840,53,43,53,50,54,435,55,0,56,0,57,0,58,0,59,28,60,525,61,10,62,0,63,0,43,7,42,15,41,0,40,0,39,0,38,0,37,0,36,1,35,0,34,0,33,0,1048,23
1773521841,53,43,53,50,54,435,55,0,56,0,57,0,58,0,59,28,60,525,61,10,62,0,63,0,43,7,42,15,41,0,40,0,39,0,38,0,37,0,36,1,35,0,34,0,33,0,1048,23
1773521842,53,43,53,50,54,435,55,0,56,0,57,0,58,0,59,28,60,525,61,10,62,0,63,0,43,7,42,15,41,0,40,0,39,0,38,0,37,0,36,1,35,0,34,0,33,0,1048,23
1773521843,53,43,53,50,54,435,55,0,56,0,57,0,58,0,59,28,60,525,61,10,62,0,63,0,43,7,42,15,41,0,40,0,39,0,38,0,37,0,36,1,35,0,34,0,33,0,1048,23
1773521844,53,43,53,50,54,435,55,0,56,0,57,0,58,0,59,28,60,525,61,10,62,0,63,0,43,7,42,15,41,0,40,0,39,0,38,0,37,0,36,1,35,0,34,0,33,0,1048,23
1773521845,53,44,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,25,61,678,62,0,63,0,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,9,36,0,35,0,34,0,1188,24
1773521846,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,25,61,678,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,0,35,0,1188,24
1773521847,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,25,61,678,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,0,35,0,1188,24
1773521848,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,25,61,678,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,0,35,0,1188,24
1773521849,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521850,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521851,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521852,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521853,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521854,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521855,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521856,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521857,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521858,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521859,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521860,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521861,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521862,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521863,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,543,61,10,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521864,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521865,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521866,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521867,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521868,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521869,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521870,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521871,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521872,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521873,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521874,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521875,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521876,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521877,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521878,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521879,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521880,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521881,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521882,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521883,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521884,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521885,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521886,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521887,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521888,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521889,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521890,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521891,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521892,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521893,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521894,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521895,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521896,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521897,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521898,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521899,53,45,53,50,54,435,55,0,56,0,57,0,58,0,59,0,60,43,61,510,62,0,63,0,45,7,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,1038,26
1773521900,45,44,45,997,46,0,47,429,48,0,49,0,50,0,51,0,52,0,53,44,54,0,55,152,44,15,43,0,42,0,41,0,40,0,39,0,38,0,37,2,36,2,35,0,34,0,1622,19
1773521901,45,40,45,997,46,1,47,429,48,0,49,0,50,0,51,0,52,0,53,43,54,0,55,653,40,15,39,0,38,0,37,0,36,2,35,0,34,0,33,0,32,0,31,0,30,1,2123,18
1773521902,44,41,44,43,45,997,46,1,47,429,48,0,49,0,50,0,51,0,52,0,53,0,54,0,41,3,40,15,39,0,38,0,37,0,36,2,35,0,34,0,33,0,32,0,31,0,1470,20
1773521903,44,41,44,43,45,997,46,1,47,429,48,0,49,0,50,0,51,0,52,0,53,0,54,0,41,3,40,15,39,0,38,0,37,0,36,2,35,0,34,0,33,0,32,0,31,0,1470,20
1773521904,44,41,44,43,45,997,46,1,47,429,48,0,49,0,50,0,51,0,52,0,53,0,54,0,41,3,40,15,39,0,38,0,37,0,36,2,35,0,34,0,33,0,32,0,31,0,1470,20
1773521905,44,41,44,43,45,997,46,1,47,429,48,0,49,0,50,0,51,0,52,0,53,0,54,0,41,3,40,15,39,0,38,0,37,0,36,2,35,0,34,0,33,0,32,0,31,0,1470,20
1773521906,44,41,44,43,45,997,46,1,47,429,48,0,49,0,50,0,51,0,52,0,53,0,54,0,41,3,40,15,39,0,38,0,37,0,36,2,35,0,34,0,33,0,32,0,31,0,1470,20
1773521907,44,41,44,43,45,997,46,1,47,429,48,0,49,0,50,0,51,0,52,0,53,0,54,0,41,3,40,15,39,0,38,0,37,0,36,2,35,0,34,0,33,0,32,0,31,0,1470,20
1773521908,44,40,44,43,45,1426,46,1,47,0,48,0,49,0,50,0,51,0,52,700,53,0,54,0,40,15,39,0,38,0,37,0,36,0,35,0,34,7,33,0,32,0,31,0,30,0,2170,22
1773521909,44,40,44,43,45,1426,46,0,47,0,48,0,49,0,50,0,51,1,52,700,53,0,54,0,40,15,39,0,38,0,37,0,36,0,35,0,34,7,33,0,32,0,31,0,30,0,2170,22
1773521910,44,40,44,44,45,1426,46,0,47,0,48,0,49,0,50,0,51,0,52,700,53,0,54,0,40,15,39,0,38,0,37,0,36,0,35,0,34,7,33,0,32,0,31,0,30,0,2170,22
1773521911,44,40,44,44,45,1426,46,0,47,0,48,0,49,0,50,0,51,0,52,700,53,0,54,0,40,15,39,0,38,0,37,0,36,0,35,0,34,7,33,0,32,0,31,0,30,0,2170,22
1773521912,44,34,44,44,45,1426,46,0,47,0,48,0,49,0,50,0,51,0,52,700,53,0,54,0,34,7,33,0,32,0,31,0,30,0,29,5,28,1,27,181,26,0,25,0,24,150,2170,344
1773521913,44,28,44,44,45,1426,46,0,47,0,48,0,49,0,50,0,51,0,52,700,53,0,54,0,28,1,27,186,26,0,25,0,24,150,23,0,22,500,21,18,20,0,19,662,18,0,2170,1517
1773521914,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,13,52,0,53,0,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,0,29,0,28,1,27,186,26,0,490,188
1773521915,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,13,52,0,53,0,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,0,29,0,28,1,27,186,26,0,490,188
1773521916,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,13,52,0,53,0,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,0,29,0,28,1,27,186,26,0,490,188
1773521917,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,13,52,0,53,0,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,0,29,0,28,1,27,186,26,0,490,188
1773521918,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,13,52,0,53,0,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,0,29,0,28,1,27,186,26,0,490,188
1773521919,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,13,52,0,53,0,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,0,29,0,28,1,27,186,26,0,490,188
1773521920,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,0,29,0,28,1,27,186,26,0,1140,188
1773521921,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,682,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,0,29,0,28,1,27,186,26,0,1159,188
1773521922,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,682,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,0,29,0,28,1,27,186,26,0,1159,188
1773521923,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,0,29,0,28,1,27,186,26,0,1140,188
1773521924,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,0,29,0,28,1,27,186,26,0,1140,188
1773521925,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,0,29,0,28,1,27,186,26,0,1140,188
1773521926,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,1,29,0,28,0,27,5,26,0,1140,7
1773521927,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,1,29,0,28,0,27,5,26,0,1140,7
1773521928,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,1,29,0,28,0,27,5,26,0,1140,7
1773521929,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,1,29,0,28,0,27,5,26,0,1140,7
1773521930,44,36,44,44,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,1,29,0,28,0,27,5,26,0,1140,7
1773521931,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,1,29,0,28,0,27,5,26,0,1134,7
1773521932,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,1,29,0,28,0,27,5,26,0,1134,7
1773521933,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,1,29,0,28,0,27,5,26,0,1134,7
1773521934,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,16,29,0,28,0,27,5,26,0,1134,22
1773521935,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,16,29,0,28,0,27,5,26,0,1134,22
1773521936,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,16,29,0,28,0,27,5,26,0,1134,22
1773521937,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,16,29,0,28,0,27,5,26,0,1134,22
1773521938,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,16,29,0,28,0,27,5,26,0,1134,22
1773521939,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,16,29,0,28,0,27,5,26,0,1134,22
1773521940,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,16,29,0,28,0,27,5,26,0,1134,22
1773521941,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,16,29,0,28,0,27,0,26,0,1134,17
1773521942,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,16,29,0,28,0,27,0,26,0,1134,17
1773521943,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,16,29,0,28,0,27,0,26,0,1134,17
1773521944,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,0,33,0,32,0,31,0,30,16,29,0,28,0,27,0,26,0,1134,17
1773521945,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521946,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,500,53,163,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521947,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521948,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521949,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521950,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521951,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521952,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521953,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521954,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521955,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521956,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521957,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521958,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521959,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521960,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521961,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521962,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521963,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,1,29,0,28,0,27,0,26,0,1134,17
1773521964,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,66,29,0,28,0,27,0,26,0,1134,82
1773521965,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,573,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,66,29,0,28,0,27,0,26,0,1707,82
1773521966,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,573,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,66,29,0,28,0,27,0,26,0,1707,82
1773521967,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,573,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,66,29,0,28,0,27,0,26,0,1707,82
1773521968,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,573,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,66,29,0,28,0,27,0,26,0,1707,82
1773521969,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,573,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,66,29,0,28,0,27,0,26,0,1707,82
1773521970,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,573,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,66,29,0,28,0,27,0,26,0,1707,82
1773521971,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,573,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,66,29,0,28,0,27,0,26,0,1707,82
1773521972,44,36,44,38,45,433,46,0,47,0,48,0,49,0,50,0,51,0,52,573,53,663,54,0,36,1,35,0,34,15,33,0,32,0,31,0,30,66,29,0,28,0,27,0,26,0,1707,82
