ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774053312,52,51,52,1978,53,60,54,70,55,12,56,0,57,0,58,1034,59,476,60,1284,61,0,62,0,51,19,50,1472,49,2544,48,40,47,820,46,1202,45,1525,44,1925,43,1400,42,2657,41,1800,4914,15404
1774053313,52,51,52,1978,53,60,54,70,55,12,56,0,57,0,58,1034,59,476,60,1284,61,0,62,0,51,19,50,1472,49,2544,48,40,47,820,46,1202,45,1525,44,1925,43,1400,42,2657,41,1800,4914,15404
1774053314,52,51,52,1978,53,60,54,70,55,12,56,0,57,0,58,1034,59,476,60,1284,61,0,62,0,51,19,50,1472,49,2544,48,40,47,820,46,1202,45,1525,44,1925,43,1400,42,2657,41,1800,4914,15404
1774053315,52,51,52,1978,53,60,54,70,55,12,56,0,57,0,58,1034,59,476,60,1284,61,0,62,0,51,19,50,1472,49,2544,48,40,47,820,46,1202,45,1525,44,1925,43,1400,42,2657,41,1800,4914,15404
1774053316,52,51,52,1978,53,60,54,70,55,12,56,0,57,0,58,1034,59,476,60,1284,61,0,62,0,51,19,50,1472,49,2544,48,40,47,820,46,1202,45,1525,44,1925,43,1400,42,2657,41,1800,4914,15404
1774053317,52,51,52,1978,53,60,54,70,55,12,56,0,57,0,58,1034,59,476,60,1284,61,0,62,0,51,19,50,1472,49,2544,48,40,47,820,46,1202,45,1525,44,1925,43,1400,42,2657,41,1800,4914,15404
1774053318,52,51,52,1978,53,60,54,70,55,12,56,0,57,0,58,1034,59,476,60,1284,61,0,62,0,51,19,50,1472,49,2544,48,40,47,820,46,1202,45,1525,44,1925,43,1400,42,2657,41,1800,4914,15404
1774053319,52,51,52,1978,53,60,54,70,55,12,56,0,57,0,58,1034,59,476,60,1284,61,0,62,0,51,19,50,1472,49,2544,48,40,47,820,46,1202,45,1525,44,1925,43,1400,42,2657,41,1800,4914,15404
1774053320,52,51,52,1867,53,0,54,70,55,12,56,0,57,0,58,1034,59,476,60,1284,61,0,62,0,51,19,50,1472,49,2544,48,40,47,820,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,4743,15411
1774053321,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,1034,59,476,60,784,61,0,62,0,51,19,50,2472,49,1544,48,40,47,820,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,4394,15411
1774053322,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,820,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15411
1774053323,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,820,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15411
1774053324,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053325,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053326,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053327,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053328,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053329,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053330,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053331,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053332,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053333,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053334,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053335,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053336,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053337,52,51,52,978,53,1040,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3932,15395
1774053338,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053339,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053340,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053341,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053342,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053343,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053344,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053345,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053346,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053347,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053348,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053349,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053350,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053351,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053352,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053353,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053354,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053355,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053356,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053357,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053358,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053359,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053360,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053361,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053362,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053363,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053364,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053365,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053366,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053367,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053368,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053369,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053370,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053371,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053372,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053373,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053374,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053375,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053376,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053377,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053378,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053379,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053380,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053381,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053382,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053383,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053384,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053385,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053386,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053387,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053388,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053389,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053390,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053391,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053392,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053393,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053394,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053395,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053396,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053397,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053398,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053399,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053400,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053401,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053402,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053403,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053404,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053405,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053406,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053407,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053408,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053409,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053410,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053411,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053412,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053413,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053414,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053415,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
1774053416,52,51,52,978,53,1051,54,70,55,12,56,0,57,0,58,450,59,0,60,500,61,882,62,0,51,19,50,2472,49,1544,48,40,47,804,46,1202,45,1525,44,1925,43,1400,42,2664,41,1800,3943,15395
