ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773592522,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592523,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592524,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592525,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592526,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592527,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592528,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592529,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592530,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592531,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592532,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592533,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592534,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592535,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592536,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592537,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592538,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592539,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592540,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592541,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592542,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592543,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592544,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592545,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592546,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592547,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592548,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592549,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592550,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592551,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592552,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592553,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592554,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592555,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592556,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592557,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592558,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592559,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592560,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592561,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592562,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592563,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592564,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592565,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,202,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6238
1773592566,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592567,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592568,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592569,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592570,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592571,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592572,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592573,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592574,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592575,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592576,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592577,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592578,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592579,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592580,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592581,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592582,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592583,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592584,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592585,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592586,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592587,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592588,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592589,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592590,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592591,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592592,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592593,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592594,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,815,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11146,6239
1773592595,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592596,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592597,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592598,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592599,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592600,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592601,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592602,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592603,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592604,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592605,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592606,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592607,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592608,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592609,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592610,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592611,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592612,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592613,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592614,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592615,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592616,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592617,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592618,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592619,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592620,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
1773592621,47,46,47,1017,48,5771,49,2320,50,0,51,0,52,0,53,720,54,0,55,814,56,500,57,3,46,203,45,718,44,2454,43,142,42,0,41,0,40,789,39,563,38,870,37,0,36,500,11145,6239
