ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774053609,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053610,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053611,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053612,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053613,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053614,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053615,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053616,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053617,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053618,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053619,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053620,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053621,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053622,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053623,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053624,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053625,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053626,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053627,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053628,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053629,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053630,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053631,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053632,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053633,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053634,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053635,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053636,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053637,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053638,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053639,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053640,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053641,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053642,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053643,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053644,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053645,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053646,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053647,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053648,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053649,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053650,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053651,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053652,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053653,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053654,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053655,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053656,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053657,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053658,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053659,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053660,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053661,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053662,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053663,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053664,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053665,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053666,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053667,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053668,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053669,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053670,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053671,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053672,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053673,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053674,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053675,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053676,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053677,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053678,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053679,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053680,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053681,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053682,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053683,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053684,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053685,60,56,60,45,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1406,1754
1774053686,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053687,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053688,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053689,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053690,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053691,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053692,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053693,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053694,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053695,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053696,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053697,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053698,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053699,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053700,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053701,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053702,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053703,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053704,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053705,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053706,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053707,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053708,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053709,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053710,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053711,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053712,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053713,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053714,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053715,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053716,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053717,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053718,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053719,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053720,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053721,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053722,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053723,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053724,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053725,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053726,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
1774053727,60,56,60,40,61,0,62,82,63,500,64,0,65,450,66,0,67,91,68,234,69,4,70,0,56,187,55,0,54,81,53,2,52,181,51,0,50,502,49,225,48,0,47,576,46,0,1401,1754
