ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773678943,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678944,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678945,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678946,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678947,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678948,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678949,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678950,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678951,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678952,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678953,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678954,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678955,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678956,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678957,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678958,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678959,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678960,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678961,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678962,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678963,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678964,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678965,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678966,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678967,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678968,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678969,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678970,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678971,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678972,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678973,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2984,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8819
1773678974,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678975,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678976,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678977,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678978,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678979,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678980,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678981,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678982,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678983,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678984,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678985,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678986,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678987,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678988,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678989,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678990,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678991,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678992,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678993,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678994,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678995,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678996,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678997,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678998,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773678999,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679000,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679001,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679002,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679003,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679004,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679005,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679006,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679007,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679008,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679009,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679010,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679011,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679012,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679013,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679014,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679015,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2335,30,0,29,31,8984,8824
1773679016,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2328,30,0,29,31,8984,8817
1773679017,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2328,30,0,29,31,8984,8817
1773679018,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2328,30,0,29,31,8984,8817
1773679019,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2328,30,0,29,31,8984,8817
1773679020,41,39,41,2092,42,1673,43,830,44,2000,45,140,46,450,47,0,48,500,49,1296,50,0,51,3,39,2989,38,208,37,151,36,1320,35,5,34,514,33,771,32,500,31,2328,30,0,29,31,8984,8817
